,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.984375,0.08984375
1,0.0625,-0.98828125,0.07421875
2,0.0625,-0.98828125,0.08203125
3,0.0625,-0.98828125,0.08984375
4,0.05859375,-0.98828125,0.1015625
5,0.0625,-0.9921875,0.08984375
6,0.0625,-0.984375,0.09765625
7,0.0625,-0.99609375,0.09765625
8,0.0546875,-0.984375,0.0859375
9,0.05859375,-0.984375,0.09375
10,0.06640625,-1.0,0.0859375
11,0.06640625,-0.98046875,0.09375
12,0.06640625,-0.9921875,0.07421875
13,0.07421875,-0.9921875,0.08203125
14,0.06640625,-0.97265625,0.07421875
15,0.0703125,-0.9765625,0.078125
16,0.06640625,-0.984375,0.0859375
17,0.07421875,-0.9765625,0.09375
18,0.08203125,-0.99609375,0.0859375
19,0.06640625,-0.98828125,0.0859375
20,0.08203125,-0.99609375,0.08203125
21,0.0703125,-0.98046875,0.08203125
22,0.08203125,-0.9921875,0.07421875
23,0.0703125,-0.98828125,0.06640625
24,0.07421875,-1.00390625,0.0859375
25,0.06640625,-0.99609375,0.07421875
26,0.0703125,-0.98828125,0.06640625
27,0.08203125,-0.99609375,0.0859375
28,0.0703125,-0.99609375,0.06640625
29,0.0703125,-0.99609375,0.078125
30,0.06640625,-0.99609375,0.0703125
31,0.06640625,-0.984375,0.06640625
32,0.0703125,-0.98828125,0.0546875
33,0.0703125,-0.9921875,0.0859375
34,0.07421875,-1.0078125,0.078125
35,0.08203125,-0.98828125,0.0703125
36,0.06640625,-0.98828125,0.078125
37,0.078125,-0.98828125,0.0625
38,0.0703125,-0.984375,0.09765625
39,0.0703125,-0.9765625,0.0625
40,0.06640625,-0.98046875,0.08203125
41,0.078125,-0.98828125,0.0703125
42,0.07421875,-0.9765625,0.06640625
43,0.0859375,-0.9921875,0.078125
44,0.08203125,-0.984375,0.078125
45,0.078125,-0.97265625,0.0703125
46,0.07421875,-0.984375,0.07421875
47,0.09375,-0.97265625,0.06640625
48,0.09375,-0.9921875,0.06640625
49,0.08984375,-0.98046875,0.078125
50,0.0859375,-0.984375,0.08203125
51,0.0859375,-0.9921875,0.0703125
52,0.08203125,-0.9921875,0.07421875
53,0.07421875,-0.98046875,0.078125
54,0.08984375,-0.98046875,0.078125
55,0.0703125,-0.9765625,0.078125
56,0.078125,-0.99609375,0.0859375
57,0.08203125,-0.98046875,0.07421875
58,0.06640625,-0.98046875,0.078125
59,0.0859375,-0.97265625,0.0703125
60,0.08203125,-0.9765625,0.0546875
61,0.08203125,-0.9765625,0.07421875
62,0.07421875,-0.98046875,0.078125
63,0.0703125,-0.98046875,0.07421875
64,0.08203125,-0.9921875,0.078125
65,0.0703125,-1.0,0.08203125
66,0.0703125,-0.9765625,0.07421875
67,0.078125,-0.99609375,0.078125
68,0.05859375,-0.98046875,0.078125
69,0.07421875,-0.984375,0.08203125
70,0.07421875,-0.99609375,0.06640625
71,0.078125,-0.9765625,0.078125
72,0.0703125,-0.98046875,0.06640625
73,0.07421875,-0.98828125,0.078125
74,0.05859375,-0.98046875,0.08203125
75,0.08203125,-0.98828125,0.1015625
76,0.0703125,-0.984375,0.07421875
77,0.078125,-0.98828125,0.0703125
78,0.07421875,-0.99609375,0.0625
79,0.0703125,-0.984375,0.0546875
80,0.0703125,-0.98828125,0.078125
81,0.06640625,-0.98828125,0.078125
82,0.08984375,-0.9921875,0.06640625
83,0.08203125,-0.9921875,0.08203125
84,0.05859375,-0.98828125,0.0546875
85,0.07421875,-0.984375,0.05859375
86,0.078125,-0.9921875,0.078125
87,0.06640625,-0.9765625,0.06640625
88,0.0703125,-0.98828125,0.078125
89,0.07421875,-0.9921875,0.06640625
90,0.0625,-0.9765625,0.05859375
91,0.07421875,-0.98828125,0.0625
92,0.078125,-1.0,0.0546875
93,0.07421875,-0.9921875,0.07421875
94,0.06640625,-0.9921875,0.0703125
95,0.0625,-0.98828125,0.0625
96,0.0703125,-0.98046875,0.05859375
97,0.0703125,-0.99609375,0.0625
98,0.0703125,-0.98828125,0.06640625
99,0.06640625,-0.99609375,0.0703125
100,0.0703125,-0.98828125,0.0859375
101,0.0703125,-0.99609375,0.078125
102,0.07421875,-0.98046875,0.0859375
103,0.0625,-0.9921875,0.0703125
104,0.06640625,-0.984375,0.09765625
105,0.0703125,-0.99609375,0.078125
106,0.0703125,-0.98828125,0.08984375
107,0.06640625,-0.98046875,0.0859375
108,0.078125,-0.9921875,0.078125
109,0.0546875,-0.98828125,0.078125
110,0.05859375,-0.9765625,0.07421875
111,0.078125,-0.98828125,0.08203125
112,0.0703125,-0.98828125,0.0703125
113,0.08203125,-0.98828125,0.08203125
114,0.08984375,-0.98046875,0.0703125
115,0.06640625,-0.9765625,0.06640625
116,0.0703125,-0.984375,0.08203125
117,0.06640625,-0.9765625,0.07421875
118,0.0703125,-0.98046875,0.07421875
119,0.07421875,-0.9765625,0.06640625
120,0.06640625,-0.9921875,0.0859375
121,0.0625,-0.9765625,0.07421875
122,0.0546875,-0.9765625,0.078125
123,0.06640625,-0.9921875,0.06640625
124,0.07421875,-0.984375,0.07421875
125,0.0703125,-0.9921875,0.078125
126,0.06640625,-0.984375,0.08203125
127,0.07421875,-0.9921875,0.08984375
128,0.07421875,-0.984375,0.078125
129,0.0703125,-0.9921875,0.09765625
130,0.078125,-0.99609375,0.09375
131,0.06640625,-0.984375,0.078125
132,0.08203125,-0.98828125,0.09375
133,0.07421875,-0.98828125,0.08203125
134,0.078125,-0.9921875,0.078125
135,0.07421875,-0.9765625,0.07421875
136,0.08203125,-0.9765625,0.0859375
137,0.0859375,-0.9921875,0.08203125
138,0.078125,-0.98046875,0.1015625
139,0.07421875,-0.98828125,0.09765625
140,0.078125,-0.99609375,0.078125
141,0.078125,-0.984375,0.0859375
142,0.078125,-0.984375,0.0859375
143,0.07421875,-0.99609375,0.08203125
144,0.07421875,-0.98046875,0.0859375
145,0.07421875,-0.984375,0.078125
146,0.0703125,-0.984375,0.08984375
147,0.05859375,-0.98046875,0.09765625
148,0.0703125,-0.98046875,0.0703125
149,0.07421875,-0.98828125,0.08203125
150,0.07421875,-0.984375,0.08203125
151,0.06640625,-0.984375,0.0859375
152,0.0703125,-0.984375,0.07421875
153,0.06640625,-0.98828125,0.109375
