,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.8984375,-0.2421875
1,0.046875,-0.921875,-0.25390625
2,0.0546875,-0.96484375,-0.25390625
3,0.0703125,-1.0,-0.24609375
4,0.08984375,-1.0234375,-0.24609375
5,0.09375,-1.03125,-0.1953125
6,0.11328125,-1.0859375,-0.2265625
7,0.11328125,-1.09765625,-0.2109375
8,0.10546875,-1.125,-0.203125
9,0.125,-1.125,-0.1953125
10,0.12109375,-1.1171875,-0.1875
11,0.125,-1.125,-0.18359375
12,0.12890625,-1.10546875,-0.18359375
13,0.109375,-1.08984375,-0.1796875
14,0.109375,-1.07421875,-0.17578125
15,0.0859375,-1.03125,-0.1875
16,0.0859375,-1.02734375,-0.19140625
17,0.07421875,-1.01171875,-0.1953125
18,0.05078125,-0.9921875,-0.203125
19,0.05078125,-0.9921875,-0.19921875
20,0.03515625,-0.96875,-0.1875
21,0.04296875,-0.96484375,-0.21484375
22,0.0390625,-0.94921875,-0.2265625
23,0.0625,-0.95703125,-0.23828125
24,0.04296875,-0.9453125,-0.23828125
25,0.0546875,-0.921875,-0.2421875
26,0.078125,-0.92578125,-0.25
27,0.08203125,-0.9140625,-0.24609375
28,0.109375,-0.90625,-0.234375
29,0.140625,-0.90625,-0.23046875
30,0.16015625,-0.90234375,-0.22265625
31,0.16796875,-0.91015625,-0.22265625
32,0.18359375,-0.89453125,-0.23828125
33,0.1953125,-0.90234375,-0.22265625
34,0.21484375,-0.90625,-0.234375
35,0.22265625,-0.91796875,-0.24609375
36,0.2421875,-0.93359375,-0.2578125
37,0.26953125,-0.95703125,-0.26953125
38,0.2890625,-0.97265625,-0.26953125
39,0.29296875,-1.01171875,-0.2734375
40,0.25,-1.01953125,-0.25
41,0.24609375,-1.0390625,-0.23046875
42,0.2578125,-1.08203125,-0.21875
43,0.2421875,-1.09765625,-0.203125
44,0.203125,-1.11328125,-0.203125
45,0.20703125,-1.12890625,-0.15625
46,0.21875,-1.13671875,-0.1640625
47,0.265625,-1.140625,-0.12890625
48,0.265625,-1.1015625,-0.1796875
49,0.28125,-1.078125,-0.17578125
50,0.21875,-1.02734375,-0.18359375
51,0.1640625,-1.01171875,-0.1875
52,0.12890625,-0.984375,-0.16015625
53,0.109375,-0.953125,-0.15234375
54,0.10546875,-0.9296875,-0.14453125
55,0.12109375,-0.93359375,-0.1484375
56,0.11328125,-0.92578125,-0.140625
57,0.11328125,-0.9375,-0.1484375
58,0.12109375,-0.94140625,-0.11328125
59,0.125,-0.94140625,-0.12890625
60,0.1171875,-0.92578125,-0.109375
61,0.125,-0.94140625,-0.11328125
62,0.109375,-0.93359375,-0.11328125
63,0.109375,-0.9453125,-0.109375
64,0.1015625,-0.95703125,-0.125
65,0.08984375,-0.97265625,-0.125
66,0.09375,-0.9921875,-0.1484375
67,0.06640625,-1.00390625,-0.15625
68,0.0859375,-1.015625,-0.1640625
69,0.08984375,-1.0234375,-0.21484375
70,0.09765625,-1.01953125,-0.21484375
71,0.109375,-1.015625,-0.22265625
72,0.1171875,-1.01953125,-0.21484375
73,0.12109375,-1.0078125,-0.21484375
74,0.1328125,-1.0078125,-0.20703125
75,0.11328125,-0.9921875,-0.1796875
76,0.125,-1.0,-0.1796875
77,0.1328125,-0.98046875,-0.16796875
78,0.13671875,-0.97265625,-0.1640625
79,0.14453125,-0.96875,-0.16015625
80,0.140625,-0.98046875,-0.16015625
81,0.16015625,-0.9765625,-0.15234375
82,0.17578125,-0.9921875,-0.15234375
83,0.17578125,-0.99609375,-0.15625
84,0.17578125,-0.98046875,-0.15234375
85,0.1796875,-0.97265625,-0.15234375
86,0.1796875,-0.984375,-0.14453125
87,0.1796875,-0.98828125,-0.16015625
88,0.1796875,-0.98046875,-0.1640625
89,0.18359375,-0.98828125,-0.16796875
90,0.19140625,-0.984375,-0.15625
91,0.16796875,-0.9765625,-0.14453125
92,0.18359375,-0.98046875,-0.1484375
93,0.17578125,-0.98046875,-0.1328125
94,0.18359375,-0.98046875,-0.15625
95,0.17578125,-0.984375,-0.140625
96,0.18359375,-0.9765625,-0.125
97,0.16015625,-0.9609375,-0.140625
98,0.16796875,-0.96484375,-0.13671875
99,0.16015625,-0.96484375,-0.14453125
100,0.15625,-0.9765625,-0.16796875
101,0.15625,-0.98046875,-0.14453125
102,0.171875,-0.9765625,-0.16796875
103,0.15625,-0.98046875,-0.1640625
104,0.15625,-0.984375,-0.1484375
105,0.14453125,-0.99609375,-0.13671875
106,0.125,-0.99609375,-0.13671875
107,0.125,-1.0,-0.1484375
108,0.12109375,-1.0,-0.13671875
109,0.11328125,-1.01171875,-0.140625
110,0.09765625,-0.99609375,-0.13671875
111,0.1015625,-1.0078125,-0.1328125
112,0.07421875,-0.99609375,-0.13671875
113,0.09375,-0.98828125,-0.1171875
114,0.09375,-0.9921875,-0.15625
115,0.10546875,-0.99609375,-0.140625
116,0.1015625,-0.9921875,-0.1328125
117,0.1015625,-0.98828125,-0.13671875
118,0.07421875,-0.984375,-0.15234375
119,0.09765625,-0.984375,-0.1328125
120,0.09765625,-0.98046875,-0.12890625
121,0.078125,-0.96484375,-0.12890625
122,0.09765625,-0.96484375,-0.1328125
123,0.08984375,-0.9609375,-0.12890625
124,0.09375,-0.953125,-0.1171875
125,0.09765625,-0.953125,-0.109375
126,0.109375,-0.953125,-0.109375
127,0.09765625,-0.94921875,-0.09765625
128,0.1015625,-0.9453125,-0.08984375
129,0.1015625,-0.9453125,-0.109375
130,0.09375,-0.9375,-0.09375
131,0.1015625,-0.94921875,-0.09375
132,0.10546875,-0.953125,-0.09765625
133,0.1015625,-0.96875,-0.078125
134,0.109375,-0.96875,-0.109375
135,0.1015625,-0.97265625,-0.109375
136,0.09765625,-0.96875,-0.12109375
137,0.09765625,-0.97265625,-0.11328125
138,0.10546875,-0.98046875,-0.10546875
139,0.10546875,-0.984375,-0.12109375
140,0.10546875,-0.984375,-0.13671875
141,0.09375,-0.984375,-0.1328125
142,0.09765625,-0.98828125,-0.1328125
143,0.09375,-0.98828125,-0.1484375
144,0.10546875,-1.00390625,-0.1328125
145,0.08984375,-0.9921875,-0.140625
146,0.08203125,-1.0,-0.1328125
147,0.0859375,-0.99609375,-0.13671875
148,0.09375,-1.01171875,-0.15234375
149,0.09375,-1.01171875,-0.140625
150,0.1015625,-1.015625,-0.140625
151,0.10546875,-1.0078125,-0.14453125
152,0.1015625,-1.015625,-0.15234375
153,0.109375,-1.00390625,-0.140625
154,0.12109375,-1.01171875,-0.12890625
155,0.1328125,-1.01171875,-0.1484375
156,0.140625,-1.01171875,-0.14453125
157,0.15625,-1.015625,-0.16015625
158,0.15234375,-1.01953125,-0.15234375
159,0.15234375,-1.01171875,-0.1640625
160,0.16015625,-1.0078125,-0.1640625
161,0.16796875,-1.0,-0.1875
162,0.17578125,-1.00390625,-0.1796875
163,0.1796875,-1.0,-0.19140625
164,0.1796875,-0.98828125,-0.1796875
165,0.19140625,-0.984375,-0.1640625
166,0.19921875,-0.9609375,-0.19140625
167,0.21875,-0.95703125,-0.19921875
168,0.23046875,-0.94921875,-0.1953125
169,0.234375,-0.9140625,-0.21875
170,0.24609375,-0.91015625,-0.203125
171,0.26171875,-0.89453125,-0.21875
172,0.2734375,-0.86328125,-0.21875
173,0.28125,-0.84765625,-0.25390625
174,0.296875,-0.8359375,-0.22265625
175,0.296875,-0.81640625,-0.24609375
176,0.296875,-0.80859375,-0.23046875
177,0.28515625,-0.80078125,-0.22265625
178,0.2734375,-0.81640625,-0.23046875
179,0.265625,-0.8125,-0.18359375
180,0.25,-0.8203125,-0.15625
181,0.25,-0.83203125,-0.1328125
182,0.2265625,-0.859375,-0.1015625
183,0.21875,-0.875,-0.08984375
184,0.2109375,-0.89453125,-0.05859375
185,0.1875,-0.9140625,-0.046875
186,0.16015625,-0.9140625,-0.05078125
187,0.1484375,-0.91796875,-0.0625
188,0.1328125,-0.9296875,-0.05859375
189,0.10546875,-0.953125,-0.10546875
190,0.08984375,-0.96484375,-0.10546875
191,0.07421875,-0.9765625,-0.125
192,0.06640625,-0.99609375,-0.125
193,0.0546875,-1.00390625,-0.14453125
194,0.0546875,-1.01953125,-0.12890625
195,0.0625,-1.0390625,-0.1328125
196,0.05859375,-1.046875,-0.11328125
197,0.078125,-1.06640625,-0.078125
198,0.08984375,-1.0859375,-0.05859375
199,0.1171875,-1.10546875,-0.01953125
200,0.1171875,-1.10546875,0.0
201,0.12890625,-1.12109375,0.01953125
202,0.13671875,-1.11328125,0.03125
203,0.15234375,-1.125,0.0078125
204,0.14453125,-1.1171875,0.0
205,0.14453125,-1.1015625,-0.0234375
206,0.15625,-1.08984375,-0.03515625
207,0.16015625,-1.0859375,-0.046875
208,0.16796875,-1.0703125,-0.06640625
209,0.17578125,-1.0703125,-0.07421875
210,0.18359375,-1.05078125,-0.07421875
211,0.1875,-1.05078125,-0.08984375
212,0.1875,-1.03515625,-0.09375
213,0.1953125,-1.03125,-0.10546875
214,0.203125,-1.02734375,-0.1328125
215,0.1953125,-1.01953125,-0.1171875
216,0.203125,-1.015625,-0.109375
217,0.203125,-1.015625,-0.1171875
218,0.19921875,-1.015625,-0.109375
219,0.1953125,-1.00390625,-0.09375
220,0.203125,-1.01171875,-0.07421875
221,0.17578125,-1.0234375,-0.09375
222,0.1953125,-1.0,-0.1015625
223,0.19921875,-0.9921875,-0.08203125
224,0.19921875,-0.9921875,-0.09375
225,0.19921875,-1.01171875,-0.09765625
226,0.20703125,-0.98046875,-0.09375
227,0.2109375,-0.98046875,-0.0859375
228,0.203125,-0.98828125,-0.08984375
229,0.203125,-0.97265625,-0.08203125
230,0.1953125,-0.97265625,-0.078125
231,0.203125,-0.96484375,-0.07421875
