,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.98046875,-0.15234375
1,0.17578125,-0.9921875,-0.13671875
2,0.16796875,-0.98046875,-0.1328125
3,0.17578125,-0.9921875,-0.12109375
4,0.17578125,-0.97265625,-0.11328125
5,0.16796875,-0.9921875,-0.09765625
6,0.1796875,-0.984375,-0.1171875
7,0.19140625,-0.9765625,-0.13671875
8,0.17578125,-0.9921875,-0.11328125
9,0.1796875,-0.984375,-0.13671875
10,0.18359375,-0.97265625,-0.11328125
11,0.19140625,-0.9765625,-0.125
12,0.19140625,-0.9765625,-0.1171875
13,0.1796875,-0.96484375,-0.1328125
14,0.17578125,-0.96484375,-0.13671875
15,0.18359375,-0.97265625,-0.1328125
16,0.19140625,-0.9765625,-0.14453125
17,0.1953125,-0.97265625,-0.12109375
18,0.1875,-0.97265625,-0.125
19,0.1875,-0.96484375,-0.1328125
20,0.1953125,-0.97265625,-0.13671875
21,0.1953125,-0.96484375,-0.12890625
22,0.19921875,-0.97265625,-0.14453125
23,0.1953125,-0.97265625,-0.1171875
24,0.1875,-0.97265625,-0.11328125
25,0.1953125,-0.98046875,-0.1171875
26,0.19140625,-0.9765625,-0.11328125
27,0.19921875,-0.98046875,-0.1171875
28,0.18359375,-0.97265625,-0.12109375
29,0.17578125,-0.984375,-0.10546875
30,0.19140625,-0.9765625,-0.125
31,0.19921875,-0.9765625,-0.11328125
32,0.19921875,-0.98828125,-0.109375
33,0.1796875,-0.9765625,-0.1328125
34,0.1875,-0.97265625,-0.10546875
35,0.1875,-0.97265625,-0.12109375
36,0.1796875,-0.98046875,-0.11328125
37,0.18359375,-0.97265625,-0.12109375
38,0.18359375,-0.98046875,-0.125
39,0.1796875,-0.97265625,-0.10546875
40,0.16796875,-0.98828125,-0.12109375
41,0.16796875,-0.98828125,-0.125
42,0.1796875,-0.984375,-0.1328125
43,0.171875,-0.9765625,-0.11328125
44,0.16796875,-0.984375,-0.12109375
45,0.1640625,-0.984375,-0.1171875
46,0.17578125,-0.98828125,-0.10546875
47,0.16796875,-0.9765625,-0.1328125
48,0.1484375,-0.9765625,-0.13671875
49,0.171875,-0.984375,-0.10546875
50,0.16796875,-0.98828125,-0.12109375
51,0.16796875,-1.0,-0.12109375
52,0.16015625,-0.97265625,-0.12890625
53,0.16796875,-0.984375,-0.12890625
54,0.171875,-0.97265625,-0.1328125
55,0.17578125,-0.98046875,-0.10546875
56,0.1796875,-0.984375,-0.1328125
57,0.1796875,-0.98046875,-0.1171875
58,0.18359375,-0.98046875,-0.125
59,0.18359375,-0.97265625,-0.13671875
60,0.18359375,-0.9765625,-0.12890625
61,0.1953125,-0.984375,-0.13671875
62,0.19140625,-0.98046875,-0.11328125
63,0.1953125,-0.9765625,-0.140625
64,0.203125,-0.98046875,-0.14453125
65,0.21484375,-0.984375,-0.140625
66,0.20703125,-0.984375,-0.1328125
67,0.2265625,-0.98046875,-0.13671875
68,0.234375,-0.9765625,-0.1328125
69,0.24609375,-0.98828125,-0.12109375
70,0.24609375,-0.93359375,-0.15234375
71,0.26171875,-0.9765625,-0.140625
72,0.2578125,-0.97265625,-0.16015625
73,0.26953125,-0.97265625,-0.15625
74,0.26171875,-0.96875,-0.15625
75,0.2578125,-0.953125,-0.15625
76,0.265625,-0.95703125,-0.140625
77,0.28125,-0.9609375,-0.1484375
78,0.27734375,-0.9453125,-0.140625
79,0.26953125,-0.9375,-0.14453125
80,0.2734375,-0.9453125,-0.1484375
81,0.265625,-0.94921875,-0.1328125
82,0.25390625,-0.953125,-0.125
83,0.24609375,-0.9609375,-0.125
84,0.25390625,-0.96484375,-0.1171875
85,0.234375,-0.96484375,-0.13671875
86,0.22265625,-0.98046875,-0.12890625
87,0.22265625,-0.98046875,-0.1484375
88,0.21484375,-0.96484375,-0.13671875
89,0.203125,-0.95703125,-0.15234375
90,0.19921875,-0.94140625,-0.1484375
91,0.19140625,-0.9453125,-0.140625
92,0.18359375,-0.94921875,-0.140625
93,0.1875,-0.94140625,-0.125
94,0.17578125,-0.9453125,-0.10546875
95,0.171875,-0.94140625,-0.09375
96,0.16015625,-0.95703125,-0.0703125
97,0.16015625,-0.9765625,-0.0625
98,0.15234375,-0.98828125,-0.0546875
99,0.15234375,-0.99609375,-0.04296875
100,0.12890625,-1.01171875,-0.0546875
101,0.12890625,-1.01953125,-0.05859375
102,0.1171875,-1.06640625,-0.07421875
103,0.10546875,-1.04296875,-0.08203125
104,0.08984375,-1.0546875,-0.08984375
105,0.0859375,-1.0546875,-0.09765625
106,0.08203125,-1.05859375,-0.109375
107,0.09765625,-1.0546875,-0.125
108,0.08984375,-1.02734375,-0.140625
109,0.09765625,-1.015625,-0.12109375
110,0.1015625,-1.0078125,-0.1328125
111,0.11328125,-0.9765625,-0.14453125
112,0.15234375,-0.98046875,-0.15625
113,0.18359375,-0.9609375,-0.12890625
114,0.18359375,-0.94921875,-0.140625
115,0.203125,-0.921875,-0.140625
116,0.2265625,-0.9140625,-0.1171875
117,0.2421875,-0.8984375,-0.109375
118,0.265625,-0.90234375,-0.10546875
