,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98828125,-0.3046875
1,-0.00390625,-0.98046875,-0.29296875
2,-0.00390625,-0.97265625,-0.2890625
3,0.00390625,-0.9609375,-0.30078125
4,0.0078125,-0.9375,-0.3046875
5,0.04296875,-0.9296875,-0.29296875
6,0.00390625,-0.90625,-0.31640625
7,0.01171875,-0.8984375,-0.30859375
8,0.01171875,-0.8828125,-0.31640625
9,0.0,-0.87890625,-0.3125
10,-0.01953125,-0.859375,-0.31640625
11,-0.015625,-0.87890625,-0.3125
12,-0.0078125,-0.8515625,-0.2890625
13,-0.0078125,-0.85546875,-0.2578125
14,-0.0234375,-0.8359375,-0.26171875
15,-0.015625,-0.8515625,-0.265625
16,-0.01171875,-0.8515625,-0.25390625
17,-0.01171875,-0.83984375,-0.26171875
18,0.0,-0.8515625,-0.24609375
19,0.00390625,-0.8515625,-0.2578125
20,0.015625,-0.84765625,-0.27734375
21,0.0234375,-0.8515625,-0.26171875
22,0.0390625,-0.859375,-0.26953125
23,0.03125,-0.859375,-0.25390625
24,0.02734375,-0.87109375,-0.2578125
25,0.02734375,-0.87109375,-0.2734375
26,0.01953125,-0.87109375,-0.27734375
27,0.03125,-0.89453125,-0.28125
28,0.02734375,-0.91015625,-0.29296875
29,0.04296875,-0.92578125,-0.28125
30,0.03515625,-0.953125,-0.2890625
31,0.03515625,-0.96484375,-0.27734375
32,0.04296875,-0.984375,-0.296875
33,0.03515625,-0.99609375,-0.2734375
34,0.0546875,-1.00390625,-0.296875
35,0.05859375,-1.01171875,-0.3046875
36,0.06640625,-1.01953125,-0.296875
37,0.05859375,-1.02734375,-0.31640625
38,0.0703125,-1.03125,-0.3125
39,0.05078125,-1.046875,-0.30859375
40,0.04296875,-1.04296875,-0.29296875
41,0.02734375,-1.0546875,-0.27734375
42,0.01171875,-1.04296875,-0.29296875
43,0.0,-1.05859375,-0.27734375
44,-0.015625,-1.0546875,-0.26953125
45,-0.03515625,-1.0546875,-0.25
46,-0.0390625,-1.0703125,-0.23828125
47,-0.0625,-1.07421875,-0.21484375
48,-0.08203125,-1.0703125,-0.21875
49,-0.078125,-1.08984375,-0.19921875
50,-0.08984375,-1.08203125,-0.19921875
51,-0.1015625,-1.07421875,-0.19140625
52,-0.09375,-1.078125,-0.18359375
53,-0.08203125,-1.08203125,-0.203125
54,-0.109375,-1.078125,-0.1875
55,-0.08984375,-1.08984375,-0.1796875
56,-0.08984375,-1.09765625,-0.203125
57,-0.078125,-1.09375,-0.18359375
58,-0.0703125,-1.08203125,-0.203125
59,-0.06640625,-1.06640625,-0.19921875
60,-0.046875,-1.0625,-0.21875
61,-0.0390625,-1.0390625,-0.203125
62,-0.015625,-1.04296875,-0.20703125
63,-0.015625,-1.0234375,-0.20703125
64,-0.015625,-1.015625,-0.1953125
65,0.0,-1.015625,-0.1875
66,-0.015625,-1.01171875,-0.1796875
67,0.0,-1.00390625,-0.17578125
68,-0.015625,-0.9921875,-0.171875
69,-0.00390625,-0.9921875,-0.16015625
70,-0.00390625,-0.984375,-0.15625
71,0.0,-0.9765625,-0.140625
72,-0.0078125,-0.96484375,-0.1640625
73,-0.00390625,-0.97265625,-0.15625
74,-0.00390625,-0.94921875,-0.171875
75,0.0,-0.9453125,-0.1796875
76,0.0078125,-0.9453125,-0.17578125
77,0.0078125,-0.93359375,-0.16796875
78,0.00390625,-0.9453125,-0.171875
79,0.0078125,-0.93359375,-0.17578125
80,0.01171875,-0.921875,-0.1640625
81,0.0,-0.9296875,-0.171875
82,0.00390625,-0.9296875,-0.16796875
83,-0.00390625,-0.92578125,-0.171875
84,-0.015625,-0.9296875,-0.14453125
85,-0.015625,-0.9296875,-0.1640625
