,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.98046875,-0.21875
1,0.07421875,-0.9921875,-0.2421875
2,0.06640625,-0.97265625,-0.23046875
3,0.0625,-0.98046875,-0.234375
4,0.06640625,-0.984375,-0.23046875
5,0.04296875,-0.9609375,-0.26953125
6,0.0625,-0.97265625,-0.21875
7,0.0703125,-0.98828125,-0.2265625
8,0.0703125,-0.984375,-0.25
9,0.06640625,-0.9921875,-0.23046875
10,0.0703125,-0.9765625,-0.2421875
11,0.06640625,-0.984375,-0.2421875
12,0.0703125,-0.98828125,-0.234375
13,0.08203125,-0.984375,-0.234375
14,0.06640625,-0.9765625,-0.234375
15,0.0625,-0.984375,-0.22265625
16,0.05859375,-0.9765625,-0.22265625
17,0.06640625,-0.984375,-0.2265625
18,0.06640625,-0.98046875,-0.2265625
19,0.06640625,-0.9921875,-0.2265625
20,0.0703125,-0.97265625,-0.2265625
21,0.0625,-0.98046875,-0.2265625
22,0.05859375,-0.97265625,-0.234375
23,0.05859375,-0.9765625,-0.22265625
24,0.05078125,-0.97265625,-0.22265625
25,0.06640625,-0.98046875,-0.21875
26,0.06640625,-0.97265625,-0.22265625
27,0.05859375,-0.9765625,-0.21875
28,0.07421875,-0.98828125,-0.2265625
29,0.0625,-0.98046875,-0.25
30,0.05859375,-0.96875,-0.21875
31,0.0703125,-0.9765625,-0.23046875
32,0.0703125,-0.98828125,-0.21484375
33,0.06640625,-0.9765625,-0.2265625
34,0.078125,-0.96875,-0.22265625
35,0.078125,-0.99609375,-0.21484375
36,0.07421875,-0.98828125,-0.21484375
37,0.078125,-0.9765625,-0.23046875
38,0.078125,-0.984375,-0.2265625
39,0.07421875,-0.984375,-0.23046875
40,0.078125,-0.98828125,-0.22265625
41,0.0625,-0.96484375,-0.21484375
42,0.0703125,-0.98046875,-0.21875
43,0.0703125,-0.98046875,-0.22265625
44,0.06640625,-0.9765625,-0.22265625
45,0.06640625,-0.9765625,-0.23046875
46,0.05859375,-0.98046875,-0.22265625
47,0.06640625,-0.98046875,-0.21875
48,0.07421875,-0.984375,-0.21484375
49,0.06640625,-1.01171875,-0.1328125
50,0.06640625,-0.96484375,-0.2265625
51,0.07421875,-0.984375,-0.23828125
52,0.0546875,-0.9765625,-0.21875
53,0.05859375,-0.9765625,-0.20703125
54,0.06640625,-0.9765625,-0.2265625
55,0.05859375,-0.97265625,-0.21875
56,0.05859375,-0.9765625,-0.22265625
57,0.0625,-0.97265625,-0.2265625
58,0.0703125,-0.984375,-0.234375
59,0.0703125,-0.98046875,-0.21875
60,0.06640625,-0.984375,-0.21484375
61,0.0703125,-0.97265625,-0.21875
62,0.06640625,-0.984375,-0.21875
63,0.05859375,-0.98828125,-0.21875
64,0.06640625,-0.99609375,-0.22265625
65,0.05859375,-0.984375,-0.22265625
66,0.06640625,-0.98828125,-0.21875
67,0.0703125,-0.98828125,-0.22265625
68,0.0703125,-0.984375,-0.2265625
69,0.0859375,-0.98828125,-0.21484375
70,0.0625,-0.984375,-0.22265625
71,0.0625,-0.97265625,-0.2109375
72,0.0703125,-0.98046875,-0.21484375
73,0.07421875,-0.984375,-0.21484375
74,0.06640625,-0.9765625,-0.2265625
75,0.06640625,-0.98046875,-0.21875
76,0.06640625,-0.98828125,-0.21484375
77,0.06640625,-0.97265625,-0.21484375
78,0.0703125,-0.98046875,-0.22265625
79,0.0625,-0.96484375,-0.21875
80,0.05859375,-0.96875,-0.2109375
81,0.06640625,-0.96484375,-0.21875
82,0.07421875,-0.98046875,-0.20703125
83,0.06640625,-0.98046875,-0.234375
84,0.06640625,-0.9921875,-0.21875
85,0.0703125,-0.984375,-0.21875
86,0.07421875,-0.98046875,-0.2109375
87,0.07421875,-0.9765625,-0.2109375
88,0.0703125,-0.98828125,-0.21484375
