,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.96875,-0.27734375
1,0.08984375,-0.9765625,-0.26953125
2,0.09375,-0.98046875,-0.26953125
3,0.0859375,-0.98046875,-0.27734375
4,0.0859375,-0.98046875,-0.27734375
5,0.0703125,-0.9765625,-0.2734375
6,0.1015625,-1.00390625,-0.28125
7,0.08203125,-0.9765625,-0.2734375
8,0.0859375,-0.9921875,-0.27734375
9,0.08984375,-0.9921875,-0.28515625
10,0.08984375,-0.98828125,-0.26953125
11,0.08984375,-0.99609375,-0.27734375
12,0.08984375,-0.984375,-0.265625
13,0.09375,-0.984375,-0.265625
14,0.09765625,-0.9765625,-0.265625
15,0.1015625,-0.96484375,-0.25390625
16,0.1015625,-0.953125,-0.28125
17,0.109375,-0.94921875,-0.2734375
18,0.08984375,-0.9375,-0.23046875
19,0.109375,-0.94140625,-0.26953125
20,0.109375,-0.94140625,-0.25390625
21,0.09765625,-0.94140625,-0.25
22,0.09375,-0.92578125,-0.2578125
23,0.11328125,-0.9375,-0.2578125
24,0.09765625,-0.94140625,-0.24609375
25,0.10546875,-0.95703125,-0.24609375
26,0.1015625,-0.9609375,-0.2421875
27,0.10546875,-0.96875,-0.234375
28,0.1015625,-0.9609375,-0.23828125
29,0.09375,-0.96875,-0.2421875
30,0.08984375,-0.96875,-0.24609375
31,0.09375,-0.97265625,-0.25390625
32,0.08984375,-0.96484375,-0.25390625
33,0.08984375,-0.98046875,-0.26171875
34,0.08203125,-0.98046875,-0.26171875
35,0.08984375,-0.98828125,-0.25
36,0.08984375,-0.984375,-0.2421875
37,0.0859375,-0.97265625,-0.26953125
38,0.09375,-0.9765625,-0.2421875
39,0.09375,-0.9765625,-0.24609375
40,0.09375,-0.98046875,-0.23046875
41,0.09765625,-0.98046875,-0.23828125
42,0.08984375,-0.984375,-0.234375
43,0.08984375,-0.984375,-0.23046875
44,0.08984375,-0.9765625,-0.234375
45,0.0859375,-0.96484375,-0.2578125
46,0.10546875,-0.9765625,-0.234375
47,0.08984375,-0.98046875,-0.24609375
48,0.0859375,-0.96484375,-0.2578125
49,0.0859375,-0.96875,-0.2578125
50,0.09375,-0.9765625,-0.25390625
51,0.0859375,-0.95703125,-0.25390625
52,0.0859375,-0.9765625,-0.24609375
53,0.08984375,-0.9765625,-0.24609375
54,0.0859375,-0.98828125,-0.25390625
55,0.078125,-0.9921875,-0.25390625
56,0.09375,-0.9921875,-0.2421875
57,0.0859375,-0.98046875,-0.25
58,0.08203125,-0.98046875,-0.2421875
59,0.0859375,-0.98828125,-0.26171875
60,0.07421875,-0.98046875,-0.23828125
61,0.08203125,-0.984375,-0.24609375
62,0.08984375,-0.9765625,-0.25390625
63,0.0859375,-0.96875,-0.24609375
64,0.0859375,-0.9765625,-0.2578125
65,0.07421875,-0.96484375,-0.25
66,0.08203125,-0.96484375,-0.2421875
67,0.078125,-0.97265625,-0.2265625
68,0.078125,-0.9609375,-0.23828125
69,0.08984375,-0.95703125,-0.234375
70,0.0703125,-0.9609375,-0.23828125
71,0.08203125,-0.953125,-0.23828125
72,0.078125,-0.96484375,-0.234375
73,0.09375,-0.95703125,-0.23828125
74,0.08984375,-0.953125,-0.2421875
75,0.08984375,-0.96484375,-0.234375
76,0.07421875,-0.95703125,-0.23828125
77,0.078125,-0.9609375,-0.2421875
78,0.0859375,-0.953125,-0.25390625
79,0.08203125,-0.97265625,-0.2421875
80,0.08203125,-0.97265625,-0.23828125
81,0.0859375,-0.97265625,-0.25
82,0.08984375,-0.97265625,-0.2265625
83,0.08203125,-0.98046875,-0.25
84,0.07421875,-0.96484375,-0.24609375
85,0.0859375,-0.97265625,-0.234375
86,0.0859375,-0.96484375,-0.24609375
87,0.078125,-0.97265625,-0.25
88,0.09375,-0.97265625,-0.2578125
89,0.08203125,-0.984375,-0.25
90,0.09375,-0.98828125,-0.25390625
91,0.08984375,-0.9765625,-0.2421875
92,0.08203125,-0.984375,-0.25
93,0.09375,-0.984375,-0.25390625
94,0.08203125,-0.984375,-0.25390625
95,0.08984375,-0.97265625,-0.26171875
