,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9765625,0.08984375
1,-0.05859375,-0.984375,0.08203125
2,-0.05859375,-0.98828125,0.07421875
3,-0.05859375,-0.98046875,0.07421875
4,-0.046875,-0.97265625,0.06640625
5,-0.07421875,-0.9765625,0.05859375
6,-0.0703125,-0.98046875,0.06640625
7,-0.05859375,-0.98828125,0.06640625
8,-0.05859375,-0.984375,0.06640625
9,-0.07421875,-0.9765625,0.0625
10,-0.05859375,-0.984375,0.0703125
11,-0.06640625,-0.99609375,0.05859375
12,-0.0546875,-0.99609375,0.0703125
13,-0.05859375,-0.98046875,0.07421875
14,-0.05859375,-0.9921875,0.0625
15,-0.046875,-0.9921875,0.07421875
16,-0.046875,-0.98828125,0.078125
17,-0.05859375,-0.9921875,0.08203125
18,-0.05859375,-0.98046875,0.08984375
19,-0.046875,-0.9921875,0.08203125
20,-0.0546875,-0.9921875,0.07421875
21,-0.046875,-1.0,0.08203125
22,-0.046875,-0.984375,0.07421875
23,-0.046875,-1.00390625,0.09375
24,-0.0390625,-0.9921875,0.10546875
25,-0.04296875,-0.98828125,0.0703125
26,-0.046875,-1.00390625,0.078125
27,-0.04296875,-0.99609375,0.0703125
28,-0.046875,-1.0,0.07421875
29,-0.0390625,-0.984375,0.078125
30,-0.04296875,-0.98046875,0.09765625
31,-0.04296875,-0.99609375,0.08984375
32,-0.0390625,-1.0,0.09765625
33,-0.04296875,-0.99609375,0.10546875
34,-0.046875,-1.0,0.09375
35,-0.04296875,-1.0,0.08984375
36,-0.046875,-1.00390625,0.1015625
37,-0.04296875,-0.99609375,0.10546875
38,-0.046875,-0.9921875,0.1015625
39,-0.046875,-1.0,0.09765625
40,-0.046875,-0.9921875,0.10546875
41,-0.046875,-0.99609375,0.10546875
42,-0.046875,-0.9921875,0.10546875
43,-0.05078125,-0.9921875,0.109375
44,-0.046875,-0.9921875,0.10546875
45,-0.04296875,-0.98828125,0.10546875
46,-0.046875,-0.97265625,0.109375
47,-0.05859375,-0.98828125,0.1015625
48,-0.05078125,-0.98828125,0.10546875
49,-0.05859375,-0.9765625,0.109375
50,-0.07421875,-0.97265625,0.12109375
51,-0.07421875,-0.98046875,0.125
52,-0.07421875,-0.9765625,0.11328125
53,-0.08203125,-0.984375,0.11328125
54,-0.0859375,-0.97265625,0.11328125
55,-0.0859375,-0.96875,0.12109375
56,-0.08984375,-0.94140625,0.109375
57,-0.09375,-0.94921875,0.1171875
58,-0.09375,-0.94921875,0.12109375
59,-0.0859375,-0.94140625,0.11328125
60,-0.1015625,-0.9453125,0.109375
61,-0.0859375,-0.94921875,0.125
62,-0.06640625,-0.95703125,0.109375
63,-0.078125,-0.96484375,0.125
64,-0.07421875,-0.9609375,0.12890625
