,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.171875,0.9140625
1,-0.09375,-0.17578125,0.8984375
2,-0.08203125,-0.1796875,0.89453125
3,-0.08984375,-0.18359375,0.9140625
4,-0.1015625,-0.171875,0.90234375
5,-0.08984375,-0.1953125,0.9140625
6,-0.0859375,-0.19140625,0.91015625
7,-0.09765625,-0.18359375,0.90234375
8,-0.0859375,-0.1875,0.90625
9,-0.08984375,-0.17578125,0.91015625
10,-0.09765625,-0.17578125,0.90625
11,-0.1015625,-0.16796875,0.91015625
12,-0.08984375,-0.1875,0.91015625
13,-0.09765625,-0.1875,0.91796875
14,-0.09765625,-0.1796875,0.9140625
15,-0.09765625,-0.18359375,0.90234375
16,-0.08984375,-0.17578125,0.93359375
17,-0.09765625,-0.171875,0.9140625
18,-0.078125,-0.1796875,0.92578125
19,-0.08984375,-0.171875,0.9140625
20,-0.08984375,-0.17578125,0.90234375
21,-0.08984375,-0.171875,0.91015625
22,-0.0859375,-0.17578125,0.90625
23,-0.09375,-0.171875,0.9140625
24,-0.08984375,-0.18359375,0.91796875
25,-0.0859375,-0.17578125,0.90625
26,-0.10546875,-0.1796875,0.9140625
27,-0.08984375,-0.18359375,0.91015625
28,-0.08984375,-0.1796875,0.92578125
29,-0.07421875,-0.18359375,0.91796875
30,-0.08984375,-0.18359375,0.90234375
31,-0.08203125,-0.18359375,0.9140625
32,-0.09765625,-0.171875,0.91015625
33,-0.08984375,-0.17578125,0.90625
34,-0.08984375,-0.1796875,0.90625
35,-0.09375,-0.17578125,0.90625
36,-0.09375,-0.17578125,0.90625
37,-0.08984375,-0.171875,0.91796875
38,-0.0859375,-0.18359375,0.91015625
39,-0.09765625,-0.17578125,0.90625
40,-0.1015625,-0.171875,0.9140625
41,-0.09375,-0.1796875,0.91015625
42,-0.08984375,-0.17578125,0.9140625
43,-0.09375,-0.17578125,0.91015625
44,-0.09765625,-0.1796875,0.921875
45,-0.0859375,-0.1875,0.92578125
46,-0.09375,-0.171875,0.8984375
47,-0.08203125,-0.1796875,0.90625
48,-0.1015625,-0.17578125,0.90234375
49,-0.0859375,-0.17578125,0.8984375
50,-0.078125,-0.18359375,0.9140625
51,-0.09765625,-0.1796875,0.90625
52,-0.08984375,-0.1796875,0.9140625
53,-0.08984375,-0.17578125,0.921875
54,-0.078125,-0.16796875,0.91015625
55,-0.09375,-0.171875,0.8984375
56,-0.09375,-0.17578125,0.91796875
57,-0.1015625,-0.1640625,0.92578125
58,-0.09375,-0.18359375,0.91796875
59,-0.0859375,-0.171875,0.8984375
60,-0.08984375,-0.18359375,0.90625
61,-0.09765625,-0.1796875,0.91796875
62,-0.09375,-0.16015625,0.90625
63,-0.08984375,-0.171875,0.91796875
64,-0.09765625,-0.16796875,0.92578125
65,-0.09375,-0.18359375,0.91015625
66,-0.08984375,-0.18359375,0.9140625
67,-0.09375,-0.171875,0.921875
68,-0.0859375,-0.18359375,0.91015625
69,-0.08984375,-0.16796875,0.92578125
70,-0.09375,-0.17578125,0.90625
71,-0.08203125,-0.1796875,0.91015625
72,-0.0859375,-0.17578125,0.90625
73,-0.09765625,-0.171875,0.91015625
74,-0.08984375,-0.16796875,0.8984375
75,-0.08984375,-0.17578125,0.90625
76,-0.08203125,-0.17578125,0.91015625
77,-0.09765625,-0.16796875,0.9140625
78,-0.07421875,-0.16015625,0.91015625
79,-0.08984375,-0.1640625,0.91015625
80,-0.0859375,-0.16796875,0.9140625
81,-0.08203125,-0.171875,0.90625
82,-0.08203125,-0.16796875,0.91796875
83,-0.08984375,-0.171875,0.921875
84,-0.078125,-0.17578125,0.92578125
85,-0.08203125,-0.16796875,0.91796875
86,-0.08203125,-0.1796875,0.91015625
87,-0.09375,-0.1796875,0.890625
88,-0.0859375,-0.18359375,0.91796875
89,-0.09765625,-0.171875,0.90625
90,-0.09765625,-0.1796875,0.9140625
91,-0.09765625,-0.171875,0.9140625
92,-0.09375,-0.1796875,0.90234375
93,-0.0859375,-0.16796875,0.91015625
94,-0.08984375,-0.16796875,0.90234375
95,-0.09375,-0.171875,0.9140625
96,-0.08984375,-0.171875,0.9296875
97,-0.09375,-0.171875,0.90625
98,-0.0859375,-0.171875,0.9140625
99,-0.08984375,-0.1640625,0.921875
100,-0.0859375,-0.17578125,0.90625
101,-0.08203125,-0.16796875,0.9140625
102,-0.08984375,-0.16796875,0.9140625
103,-0.08984375,-0.16796875,0.91015625
104,-0.08203125,-0.16796875,0.921875
105,-0.08203125,-0.17578125,0.91015625
