,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96875,-0.21875
1,0.0546875,-0.9765625,-0.23828125
2,0.046875,-0.96875,-0.23828125
3,0.0390625,-0.95703125,-0.21875
4,0.0546875,-0.98046875,-0.22265625
5,0.06640625,-0.98828125,-0.23828125
6,0.0546875,-0.97265625,-0.2265625
7,0.0390625,-0.97265625,-0.23046875
8,0.0546875,-0.97265625,-0.22265625
9,0.046875,-0.96875,-0.21875
10,0.046875,-0.9765625,-0.21875
11,0.05078125,-0.96875,-0.2265625
12,0.0390625,-0.9765625,-0.2265625
13,0.046875,-0.9765625,-0.23046875
14,0.046875,-0.97265625,-0.2265625
15,0.05078125,-0.984375,-0.22265625
16,0.046875,-0.984375,-0.21484375
17,0.04296875,-0.98046875,-0.21875
18,0.046875,-0.9765625,-0.21484375
19,0.046875,-0.98828125,-0.2265625
20,0.04296875,-0.98046875,-0.2265625
21,0.046875,-0.984375,-0.23046875
22,0.0390625,-0.9765625,-0.234375
23,0.0546875,-0.9765625,-0.23046875
24,0.046875,-0.9765625,-0.23828125
25,0.046875,-0.984375,-0.21875
26,0.046875,-0.98046875,-0.23046875
27,0.046875,-0.984375,-0.21484375
28,0.05078125,-0.98828125,-0.21875
29,0.0625,-0.9921875,-0.23046875
30,0.0546875,-0.9765625,-0.23828125
31,0.0546875,-0.984375,-0.23046875
32,0.046875,-0.98046875,-0.2265625
33,0.04296875,-0.97265625,-0.234375
34,0.04296875,-0.98046875,-0.22265625
35,0.03515625,-0.9765625,-0.234375
36,0.05078125,-0.97265625,-0.23828125
37,0.046875,-0.97265625,-0.22265625
38,0.05078125,-0.97265625,-0.234375
39,0.05078125,-0.9765625,-0.2421875
40,0.0546875,-0.98046875,-0.234375
41,0.05078125,-0.98046875,-0.21875
42,0.05078125,-0.97265625,-0.23828125
43,0.04296875,-0.97265625,-0.21875
44,0.046875,-0.984375,-0.2421875
45,0.046875,-0.97265625,-0.2265625
46,0.04296875,-0.984375,-0.2421875
47,0.046875,-0.96875,-0.2265625
48,0.046875,-0.97265625,-0.2265625
49,0.05859375,-0.98046875,-0.234375
50,0.05078125,-0.984375,-0.21484375
51,0.0546875,-0.984375,-0.22265625
52,0.05078125,-0.98046875,-0.2265625
53,0.04296875,-0.984375,-0.23828125
54,0.05078125,-0.98046875,-0.2265625
55,0.04296875,-0.97265625,-0.234375
56,0.04296875,-0.96875,-0.22265625
57,0.046875,-0.9765625,-0.23828125
58,0.046875,-0.96875,-0.2421875
59,0.05078125,-0.98828125,-0.21875
60,0.0390625,-0.96875,-0.234375
61,0.0546875,-0.984375,-0.22265625
62,0.0546875,-0.9765625,-0.21875
63,0.046875,-0.97265625,-0.23828125
64,0.04296875,-0.96875,-0.23828125
65,0.04296875,-0.96484375,-0.23828125
66,0.05078125,-0.98046875,-0.23828125
67,0.05078125,-0.9765625,-0.23046875
68,0.046875,-0.96875,-0.23046875
69,0.04296875,-0.98046875,-0.23828125
70,0.046875,-0.98046875,-0.23828125
71,0.046875,-0.97265625,-0.23046875
72,0.04296875,-0.9765625,-0.2265625
73,0.05078125,-0.98046875,-0.234375
74,0.05078125,-0.984375,-0.22265625
75,0.04296875,-0.9765625,-0.22265625
76,0.04296875,-0.9765625,-0.23046875
77,0.046875,-0.984375,-0.234375
78,0.05078125,-0.984375,-0.23828125
79,0.05078125,-0.98046875,-0.2421875
80,0.04296875,-0.9765625,-0.234375
81,0.05078125,-0.984375,-0.234375
82,0.05078125,-0.98046875,-0.2421875
83,0.05859375,-0.984375,-0.2265625
84,0.04296875,-0.9765625,-0.23828125
85,0.04296875,-0.98046875,-0.2265625
86,0.04296875,-0.98046875,-0.23046875
87,0.04296875,-0.96484375,-0.22265625
88,0.05859375,-0.97265625,-0.23828125
89,0.0546875,-0.9765625,-0.23828125
90,0.046875,-0.96875,-0.23046875
91,0.05078125,-0.97265625,-0.23046875
92,0.046875,-0.96875,-0.2421875
93,0.046875,-0.9765625,-0.2265625
94,0.05078125,-0.984375,-0.2265625
95,0.0546875,-0.98828125,-0.22265625
96,0.05078125,-0.984375,-0.2265625
97,0.04296875,-0.984375,-0.2421875
98,0.046875,-0.97265625,-0.23828125
99,0.046875,-0.984375,-0.23828125
100,0.0390625,-0.9765625,-0.23046875
101,0.05078125,-0.97265625,-0.2578125
102,0.046875,-0.98046875,-0.23828125
103,0.015625,-0.953125,-0.2109375
104,0.0625,-0.99609375,-0.2265625
105,0.01953125,-0.984375,-0.23828125
106,0.015625,-1.0,-0.24609375
107,0.0234375,-0.95703125,-0.25390625
108,0.07421875,-0.98828125,-0.22265625
109,0.0078125,-0.96875,-0.265625
110,0.0546875,-0.98046875,-0.2421875
111,0.05078125,-0.97265625,-0.24609375
112,0.0546875,-0.97265625,-0.24609375
113,0.05078125,-1.015625,-0.24609375
114,0.05078125,-0.9765625,-0.23046875
115,0.05859375,-0.9765625,-0.23046875
116,0.0546875,-0.9765625,-0.23828125
117,0.0546875,-0.98046875,-0.2421875
118,0.0546875,-0.97265625,-0.234375
119,0.04296875,-0.98046875,-0.24609375
120,0.03515625,-0.97265625,-0.2265625
121,0.0390625,-0.9765625,-0.25
122,0.05078125,-0.98046875,-0.2265625
123,0.04296875,-0.97265625,-0.23828125
124,0.046875,-0.984375,-0.23828125
125,0.04296875,-0.97265625,-0.2421875
126,0.05859375,-0.98046875,-0.234375
127,0.046875,-0.984375,-0.23828125
128,0.0390625,-0.97265625,-0.23828125
129,0.0390625,-0.98046875,-0.2421875
130,0.05859375,-0.9921875,-0.23828125
131,0.046875,-0.96484375,-0.2421875
132,0.04296875,-0.96484375,-0.234375
133,0.04296875,-0.98046875,-0.2421875
134,0.046875,-0.96484375,-0.23828125
135,0.0390625,-0.96875,-0.25390625
136,0.0390625,-0.96484375,-0.25
137,0.046875,-0.9765625,-0.2421875
138,0.046875,-0.9765625,-0.25390625
139,0.046875,-0.98046875,-0.26171875
140,0.0546875,-0.98046875,-0.2421875
141,0.05078125,-0.98046875,-0.25390625
142,0.0546875,-0.984375,-0.2421875
143,0.04296875,-0.97265625,-0.24609375
144,0.046875,-0.9765625,-0.24609375
145,0.0546875,-0.97265625,-0.23828125
146,0.046875,-0.9921875,-0.24609375
147,0.046875,-0.98046875,-0.24609375
148,0.046875,-0.98046875,-0.24609375
149,0.046875,-0.9765625,-0.25
150,0.0390625,-0.9765625,-0.24609375
151,0.04296875,-0.96875,-0.23046875
152,0.046875,-0.98046875,-0.24609375
153,0.04296875,-0.96875,-0.25390625
154,0.05078125,-0.96875,-0.25390625
155,0.05078125,-0.96875,-0.25390625
156,0.05078125,-0.96875,-0.25390625
157,0.05078125,-0.97265625,-0.25390625
158,0.0546875,-0.97265625,-0.2421875
159,0.05859375,-0.9765625,-0.24609375
160,0.04296875,-0.97265625,-0.25
161,0.05078125,-0.96875,-0.25
162,0.046875,-0.98046875,-0.24609375
163,0.046875,-0.98828125,-0.2421875
164,0.0546875,-0.98046875,-0.23828125
165,0.05078125,-0.98046875,-0.2578125
166,0.046875,-0.9765625,-0.2421875
167,0.046875,-0.97265625,-0.24609375
168,0.046875,-0.97265625,-0.2578125
169,0.05078125,-0.9765625,-0.2421875
170,0.05078125,-0.9765625,-0.26171875
171,0.05078125,-0.96875,-0.25
172,0.05859375,-0.9765625,-0.25
173,0.0546875,-0.97265625,-0.25
174,0.05078125,-0.96484375,-0.26171875
175,0.0546875,-0.97265625,-0.25
176,0.05078125,-0.98046875,-0.25
177,0.0625,-0.98046875,-0.23828125
178,0.05078125,-0.96875,-0.24609375
179,0.05078125,-0.97265625,-0.25
180,0.05859375,-0.96484375,-0.26171875
181,0.046875,-0.97265625,-0.2421875
182,0.0546875,-0.97265625,-0.26171875
183,0.05078125,-0.97265625,-0.25390625
184,0.04296875,-0.96875,-0.26171875
185,0.05078125,-0.96484375,-0.234375
186,0.046875,-0.9609375,-0.25
187,0.046875,-0.97265625,-0.25
188,0.05078125,-0.9765625,-0.25
189,0.0546875,-0.96875,-0.24609375
190,0.05078125,-0.97265625,-0.23828125
191,0.05859375,-0.9765625,-0.2578125
192,0.05859375,-0.98828125,-0.24609375
193,0.0390625,-0.97265625,-0.265625
194,0.05859375,-0.9765625,-0.23828125
195,0.0546875,-0.98046875,-0.2578125
196,0.06640625,-0.97265625,-0.26171875
197,0.0546875,-0.97265625,-0.25
198,0.0546875,-0.97265625,-0.24609375
199,0.04296875,-0.96875,-0.2578125
200,0.04296875,-0.96484375,-0.25390625
201,0.05078125,-0.97265625,-0.25390625
202,0.05078125,-0.9765625,-0.2578125
203,0.05859375,-0.98046875,-0.25
204,0.0546875,-0.98828125,-0.25
205,0.05859375,-0.98046875,-0.25
206,0.0546875,-0.97265625,-0.2421875
207,0.046875,-0.96484375,-0.23046875
208,0.04296875,-0.96875,-0.24609375
209,0.05859375,-0.96875,-0.234375
210,0.05859375,-0.97265625,-0.2421875
211,0.0546875,-0.96875,-0.2421875
212,0.05859375,-0.96875,-0.22265625
213,0.046875,-0.96484375,-0.265625
214,0.05078125,-0.96875,-0.2421875
215,0.05078125,-0.96875,-0.26171875
216,0.05078125,-0.98046875,-0.25
217,0.0546875,-0.984375,-0.2421875
218,0.046875,-0.984375,-0.23828125
219,0.0625,-0.984375,-0.25
220,0.05859375,-0.9765625,-0.24609375
221,0.05859375,-0.98046875,-0.2421875
222,0.046875,-0.9765625,-0.24609375
223,0.0546875,-0.9765625,-0.234375
224,0.046875,-0.9609375,-0.24609375
225,0.0546875,-0.9609375,-0.24609375
226,0.0546875,-0.95703125,-0.25
227,0.06640625,-0.9765625,-0.25
228,0.0625,-0.97265625,-0.25390625
229,0.05078125,-0.96484375,-0.24609375
230,0.05859375,-0.98046875,-0.23828125
231,0.05859375,-0.96484375,-0.23828125
232,0.04296875,-0.9765625,-0.24609375
233,0.05078125,-0.9765625,-0.2578125
234,0.04296875,-0.96875,-0.23828125
235,0.046875,-0.9765625,-0.23828125
236,0.046875,-0.984375,-0.24609375
237,0.05078125,-0.98046875,-0.2421875
238,0.04296875,-0.98828125,-0.2578125
239,0.046875,-0.98046875,-0.24609375
240,0.04296875,-0.9765625,-0.2421875
241,0.046875,-0.96484375,-0.23828125
242,0.05859375,-0.98046875,-0.24609375
243,0.05078125,-0.9765625,-0.25
244,0.0546875,-0.9765625,-0.25
245,0.046875,-0.97265625,-0.2421875
246,0.05078125,-0.9765625,-0.25
247,0.05859375,-0.96484375,-0.25390625
248,0.0546875,-0.96875,-0.2578125
249,0.0546875,-0.9765625,-0.24609375
250,0.0546875,-0.97265625,-0.234375
251,0.06640625,-0.96484375,-0.26171875
252,0.0625,-0.97265625,-0.25390625
253,0.0625,-0.984375,-0.24609375
254,0.05859375,-0.97265625,-0.25
255,0.05859375,-0.98046875,-0.25
256,0.0546875,-0.984375,-0.2421875
257,0.05859375,-0.98046875,-0.23828125
258,0.05078125,-0.9765625,-0.234375
259,0.05859375,-0.98046875,-0.234375
260,0.0546875,-0.9765625,-0.25
261,0.046875,-0.97265625,-0.23828125
262,0.0625,-0.97265625,-0.2265625
263,0.05078125,-0.96875,-0.23828125
264,0.05078125,-0.984375,-0.25390625
265,0.05859375,-0.9765625,-0.2578125
266,0.05078125,-0.984375,-0.25390625
267,0.0546875,-0.9765625,-0.23828125
268,0.05078125,-0.97265625,-0.23828125
269,0.05859375,-0.99609375,-0.25390625
270,0.05859375,-0.98046875,-0.26171875
271,0.0625,-0.984375,-0.25390625
272,0.05859375,-0.96484375,-0.26171875
273,0.05078125,-0.98828125,-0.25
274,0.0546875,-0.97265625,-0.26171875
275,0.05859375,-0.9765625,-0.24609375
276,0.0625,-0.98046875,-0.2421875
277,0.046875,-0.96875,-0.25
278,0.05078125,-0.97265625,-0.25390625
279,0.0625,-0.9609375,-0.25390625
280,0.0546875,-0.9609375,-0.25390625
281,0.0546875,-0.96484375,-0.23828125
282,0.0625,-0.96484375,-0.24609375
283,0.0625,-0.97265625,-0.25
284,0.0546875,-0.96484375,-0.24609375
285,0.0625,-0.9765625,-0.26171875
286,0.0546875,-0.97265625,-0.24609375
287,0.0546875,-0.9609375,-0.2734375
288,0.05078125,-0.9765625,-0.25
289,0.046875,-0.97265625,-0.25390625
290,0.05859375,-0.98046875,-0.25
291,0.05859375,-0.98046875,-0.23828125
292,0.046875,-0.98828125,-0.24609375
293,0.05859375,-0.97265625,-0.2421875
294,0.0625,-0.984375,-0.2578125
295,0.0546875,-0.98046875,-0.24609375
296,0.0546875,-0.97265625,-0.2578125
297,0.05859375,-0.9765625,-0.25390625
298,0.046875,-0.9609375,-0.2578125
299,0.06640625,-0.96875,-0.26171875
300,0.05078125,-0.96875,-0.2578125
301,0.06640625,-0.96875,-0.265625
302,0.05859375,-0.97265625,-0.25
303,0.05859375,-0.98046875,-0.2578125
304,0.05859375,-0.9765625,-0.2421875
305,0.0546875,-0.96484375,-0.2578125
306,0.0546875,-0.97265625,-0.2578125
307,0.0546875,-0.9765625,-0.25390625
308,0.05078125,-0.9765625,-0.23828125
309,0.05859375,-0.96875,-0.2578125
310,0.0625,-0.9765625,-0.2578125
311,0.05859375,-0.95703125,-0.2578125
312,0.05078125,-0.9609375,-0.2421875
313,0.046875,-0.95703125,-0.24609375
314,0.06640625,-0.96484375,-0.2578125
315,0.0390625,-0.9609375,-0.24609375
316,0.0390625,-0.96875,-0.24609375
317,0.05078125,-0.98046875,-0.25390625
318,0.04296875,-0.98046875,-0.2421875
319,0.046875,-0.98046875,-0.2421875
320,0.04296875,-0.97265625,-0.24609375
321,0.046875,-0.98046875,-0.25390625
322,0.05078125,-0.984375,-0.2578125
323,0.046875,-0.98046875,-0.24609375
324,0.046875,-0.96875,-0.2421875
325,0.0546875,-0.96875,-0.23828125
326,0.04296875,-0.98046875,-0.234375
327,0.0546875,-0.97265625,-0.24609375
328,0.05078125,-0.97265625,-0.2421875
329,0.04296875,-0.97265625,-0.2421875
330,0.0625,-0.9765625,-0.2421875
331,0.0546875,-0.96875,-0.24609375
332,0.0625,-0.9765625,-0.24609375
333,0.04296875,-0.984375,-0.2421875
334,0.05859375,-0.98046875,-0.24609375
335,0.046875,-0.9765625,-0.24609375
336,0.05078125,-0.984375,-0.25390625
337,0.05078125,-0.9765625,-0.2578125
338,0.04296875,-0.9609375,-0.2578125
339,0.04296875,-0.96875,-0.2578125
340,0.04296875,-0.97265625,-0.24609375
341,0.046875,-0.97265625,-0.25
342,0.046875,-0.96484375,-0.25390625
343,0.05078125,-0.96484375,-0.25390625
344,0.046875,-0.97265625,-0.24609375
345,0.046875,-0.9609375,-0.265625
346,0.05078125,-0.96484375,-0.26171875
347,0.0546875,-0.96875,-0.2578125
348,0.05859375,-0.9765625,-0.25
349,0.046875,-0.96875,-0.265625
350,0.05859375,-0.96484375,-0.24609375
351,0.0546875,-0.96875,-0.24609375
352,0.0625,-0.97265625,-0.24609375
353,0.04296875,-0.96484375,-0.26171875
354,0.0625,-0.97265625,-0.26171875
355,0.06640625,-0.96875,-0.25390625
356,0.05078125,-0.96484375,-0.2578125
357,0.0546875,-0.9609375,-0.25390625
358,0.0546875,-0.98046875,-0.26953125
359,0.05078125,-0.96484375,-0.2578125
360,0.05078125,-0.98046875,-0.26171875
361,0.05078125,-0.96484375,-0.26953125
362,0.046875,-0.9765625,-0.265625
363,0.05078125,-0.9765625,-0.25390625
364,0.046875,-0.984375,-0.26171875
365,0.0390625,-0.9765625,-0.2421875
366,0.0546875,-0.984375,-0.2421875
367,0.05859375,-0.984375,-0.25
368,0.05078125,-0.98046875,-0.26171875
369,0.046875,-0.98046875,-0.24609375
370,0.0546875,-0.96875,-0.25390625
371,0.05078125,-0.984375,-0.25
372,0.046875,-0.9765625,-0.2578125
373,0.05859375,-0.984375,-0.2578125
374,0.05078125,-0.98046875,-0.265625
375,0.0546875,-0.97265625,-0.25390625
376,0.05078125,-0.98046875,-0.25
377,0.03125,-0.96484375,-0.2578125
378,0.05078125,-0.98046875,-0.265625
379,0.05078125,-0.98828125,-0.25390625
380,0.046875,-0.9765625,-0.25
381,0.046875,-0.98046875,-0.25
382,0.04296875,-0.96484375,-0.25390625
383,0.05078125,-0.96484375,-0.26171875
384,0.04296875,-0.9609375,-0.265625
385,0.0546875,-0.96875,-0.26953125
386,0.046875,-0.98046875,-0.2578125
387,0.04296875,-0.9765625,-0.26171875
388,0.046875,-0.96875,-0.2578125
389,0.04296875,-0.97265625,-0.26171875
390,0.0546875,-0.9765625,-0.265625
391,0.05078125,-0.98046875,-0.25390625
392,0.03515625,-0.97265625,-0.25
393,0.0546875,-0.984375,-0.26171875
394,0.0390625,-0.98046875,-0.2578125
395,0.046875,-0.98046875,-0.25390625
396,0.05859375,-0.984375,-0.265625
397,0.0546875,-0.9765625,-0.25390625
398,0.0546875,-0.96484375,-0.26171875
399,0.05078125,-0.9765625,-0.26171875
400,0.05078125,-0.97265625,-0.2578125
401,0.0546875,-0.97265625,-0.2578125
402,0.05078125,-0.96875,-0.27734375
403,0.0546875,-0.9765625,-0.26171875
404,0.05859375,-0.96875,-0.2578125
405,0.046875,-0.96484375,-0.2578125
406,0.04296875,-0.97265625,-0.26171875
407,0.04296875,-0.953125,-0.25390625
408,0.046875,-0.9609375,-0.25390625
409,0.046875,-0.96484375,-0.23828125
410,0.05859375,-0.97265625,-0.26171875
411,0.0625,-0.97265625,-0.25390625
412,0.05078125,-0.96484375,-0.25
413,0.0546875,-0.96484375,-0.25
414,0.04296875,-0.96484375,-0.265625
415,0.046875,-0.96875,-0.26171875
416,0.04296875,-0.96484375,-0.25
417,0.0546875,-0.97265625,-0.2734375
418,0.046875,-0.96484375,-0.26953125
419,0.05078125,-0.98828125,-0.2578125
420,0.05078125,-0.9765625,-0.25390625
421,0.0390625,-0.97265625,-0.26953125
422,0.05078125,-0.98046875,-0.26953125
423,0.05859375,-0.98828125,-0.25390625
424,0.05859375,-0.98046875,-0.2578125
425,0.05859375,-0.9765625,-0.26171875
426,0.05078125,-0.9765625,-0.24609375
427,0.04296875,-0.96484375,-0.265625
428,0.03515625,-0.9765625,-0.25
429,0.046875,-0.96875,-0.25390625
430,0.046875,-0.9765625,-0.2734375
431,0.046875,-0.96875,-0.25
432,0.0546875,-0.96484375,-0.25390625
433,0.0390625,-0.9765625,-0.2421875
434,0.0390625,-0.96875,-0.25390625
435,0.0390625,-0.97265625,-0.25390625
436,0.05078125,-0.98046875,-0.25
437,0.04296875,-0.9765625,-0.26171875
438,0.05078125,-0.98046875,-0.2578125
439,0.046875,-0.98046875,-0.26171875
440,0.03125,-0.97265625,-0.2578125
441,0.046875,-0.96875,-0.265625
442,0.04296875,-0.9765625,-0.2578125
443,0.05078125,-0.97265625,-0.2578125
444,0.046875,-0.9765625,-0.26171875
445,0.046875,-0.96875,-0.26171875
446,0.03515625,-0.97265625,-0.25390625
447,0.03125,-0.96484375,-0.24609375
448,0.0390625,-0.96484375,-0.26171875
449,0.046875,-0.9609375,-0.23828125
450,0.04296875,-0.96875,-0.2578125
451,0.03515625,-0.95703125,-0.24609375
452,0.0390625,-0.95703125,-0.25390625
453,0.03515625,-0.96875,-0.2578125
454,0.05078125,-0.97265625,-0.2578125
455,0.0390625,-0.95703125,-0.25390625
456,0.04296875,-0.96484375,-0.2421875
457,0.04296875,-0.96484375,-0.24609375
458,0.0390625,-0.96875,-0.24609375
459,0.02734375,-0.9765625,-0.25
460,0.04296875,-0.984375,-0.24609375
461,0.03515625,-0.98046875,-0.26171875
462,0.04296875,-0.97265625,-0.25390625
463,0.03515625,-0.97265625,-0.26171875
464,0.02734375,-0.9765625,-0.27734375
465,0.0390625,-0.97265625,-0.25390625
466,0.03125,-0.984375,-0.2578125
467,0.04296875,-0.98046875,-0.28125
468,0.046875,-0.96875,-0.2578125
469,0.04296875,-0.98828125,-0.2734375
470,0.05078125,-0.9765625,-0.25390625
471,0.0390625,-0.97265625,-0.24609375
472,0.0390625,-0.9765625,-0.265625
473,0.03125,-0.98046875,-0.2734375
474,0.04296875,-0.98828125,-0.265625
475,0.04296875,-0.96875,-0.2578125
476,0.0390625,-0.97265625,-0.265625
477,0.0390625,-0.98046875,-0.26953125
478,0.05078125,-0.98828125,-0.26953125
479,0.04296875,-0.98046875,-0.28515625
480,0.05078125,-0.9765625,-0.28125
481,0.0390625,-0.98046875,-0.265625
482,0.05078125,-0.98828125,-0.2578125
483,0.0390625,-0.9765625,-0.27734375
484,0.0546875,-0.98046875,-0.28125
485,0.05859375,-0.97265625,-0.2734375
486,0.0546875,-0.98046875,-0.28515625
487,0.0625,-0.96875,-0.2734375
488,0.0625,-0.96875,-0.27734375
489,0.05859375,-0.97265625,-0.26953125
490,0.0625,-0.96875,-0.27734375
491,0.0703125,-0.9765625,-0.2734375
492,0.0703125,-0.9765625,-0.2734375
493,0.06640625,-0.984375,-0.265625
494,0.078125,-0.98046875,-0.27734375
495,0.078125,-0.96484375,-0.29296875
496,0.08203125,-0.984375,-0.3046875
497,0.08203125,-0.96875,-0.3046875
498,0.09375,-0.96875,-0.33984375
499,0.1015625,-0.97265625,-0.34765625
500,0.08203125,-0.96484375,-0.35546875
501,0.0859375,-0.953125,-0.34765625
502,0.1015625,-0.97265625,-0.34375
503,0.09765625,-0.984375,-0.359375
504,0.08984375,-0.9921875,-0.37109375
505,0.08984375,-0.9921875,-0.3984375
506,0.1015625,-0.99609375,-0.38671875
507,0.08984375,-1.00390625,-0.3984375
508,0.0859375,-0.984375,-0.41015625
509,0.08984375,-0.98828125,-0.42578125
510,0.09375,-0.9765625,-0.421875
511,0.08984375,-0.96484375,-0.42578125
512,0.09765625,-0.9609375,-0.44140625
513,0.1015625,-0.94921875,-0.4453125
514,0.08984375,-0.95703125,-0.4609375
515,0.1015625,-0.94921875,-0.453125
516,0.12109375,-0.94140625,-0.46875
517,0.1015625,-0.94140625,-0.4765625
518,0.1171875,-0.94921875,-0.47265625
519,0.125,-0.9453125,-0.48046875
520,0.11328125,-0.953125,-0.47265625
521,0.109375,-0.9375,-0.484375
522,0.08984375,-0.9375,-0.51171875
523,0.07421875,-0.9140625,-0.50390625
524,0.05859375,-0.90625,-0.51171875
525,0.0546875,-0.8984375,-0.53125
526,0.0390625,-0.87109375,-0.55078125
527,0.015625,-0.8515625,-0.55859375
