,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9375,-0.37109375
1,0.0546875,-0.9375,-0.37109375
2,0.0546875,-0.9296875,-0.38671875
3,0.046875,-0.9296875,-0.3828125
4,0.05859375,-0.9296875,-0.3984375
5,0.03125,-0.9296875,-0.3671875
6,0.02734375,-0.9453125,-0.41796875
7,0.0390625,-0.94140625,-0.390625
8,0.0625,-0.9609375,-0.3828125
9,0.05859375,-0.96484375,-0.38671875
10,0.125,-0.921875,-0.34765625
11,0.015625,-0.90625,-0.39453125
12,0.03125,-0.94140625,-0.40625
13,0.04296875,-0.9375,-0.40234375
14,0.0390625,-0.93359375,-0.38671875
15,0.046875,-0.9375,-0.39453125
16,0.04296875,-0.93359375,-0.390625
17,0.04296875,-0.94140625,-0.3984375
18,0.046875,-0.9375,-0.39453125
19,0.05078125,-0.9375,-0.37890625
20,0.04296875,-0.93359375,-0.3984375
21,0.04296875,-0.9453125,-0.390625
22,0.04296875,-0.91015625,-0.390625
23,0.046875,-0.9375,-0.3828125
24,0.05078125,-0.94140625,-0.38671875
25,0.05078125,-0.93359375,-0.38671875
26,0.05078125,-0.94140625,-0.37890625
27,0.01953125,-0.93359375,-0.40234375
28,0.046875,-0.93359375,-0.390625
29,0.04296875,-0.91796875,-0.3828125
30,0.0625,-0.93359375,-0.3984375
31,0.046875,-0.9296875,-0.38671875
32,0.05078125,-0.9375,-0.39453125
33,0.046875,-0.921875,-0.39453125
34,0.046875,-0.93359375,-0.38671875
35,0.0390625,-0.9296875,-0.3984375
36,0.046875,-0.93359375,-0.37890625
37,0.046875,-0.93359375,-0.40234375
38,0.0390625,-0.94140625,-0.3828125
39,0.05859375,-0.9453125,-0.390625
40,0.0546875,-0.9375,-0.3984375
41,0.03515625,-0.9375,-0.39453125
42,0.04296875,-0.9296875,-0.40625
43,0.046875,-0.94140625,-0.390625
44,0.0390625,-0.92578125,-0.39453125
45,0.04296875,-0.93359375,-0.38671875
46,0.03515625,-0.92578125,-0.38671875
47,0.03515625,-0.92578125,-0.38671875
48,0.05078125,-0.93359375,-0.39453125
49,0.03125,-0.9296875,-0.3984375
50,0.0390625,-0.92578125,-0.38671875
51,0.05078125,-0.94140625,-0.37890625
52,0.046875,-0.9375,-0.3828125
53,0.0390625,-0.9296875,-0.3671875
54,0.0390625,-0.93359375,-0.375
55,0.046875,-0.94140625,-0.375
56,0.0546875,-0.9453125,-0.3671875
57,0.04296875,-0.94140625,-0.37890625
58,0.04296875,-0.94140625,-0.36328125
59,0.0390625,-0.93359375,-0.3671875
60,0.04296875,-0.93359375,-0.3515625
61,0.03515625,-0.9375,-0.3671875
62,0.04296875,-0.9296875,-0.3671875
63,0.03515625,-0.93359375,-0.3828125
64,0.04296875,-0.94140625,-0.37109375
65,0.04296875,-0.9453125,-0.3828125
66,0.04296875,-0.93359375,-0.38671875
67,0.04296875,-0.93359375,-0.37890625
68,0.046875,-0.93359375,-0.3828125
69,0.0390625,-0.93359375,-0.3828125
70,0.046875,-0.93359375,-0.3828125
71,0.04296875,-0.93359375,-0.375
72,0.03515625,-0.94921875,-0.37890625
