,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9921875,0.0546875
1,-0.02734375,-0.9921875,0.0546875
2,-0.0390625,-0.99609375,0.05078125
3,-0.03515625,-0.98828125,0.046875
4,-0.0390625,-0.9765625,0.05078125
5,-0.04296875,-0.9765625,0.06640625
6,-0.03515625,-0.984375,0.0546875
7,-0.03515625,-0.984375,0.046875
8,-0.0390625,-0.98828125,0.05078125
9,-0.03125,-0.9921875,0.05078125
10,-0.03515625,-0.98828125,0.0546875
11,-0.03125,-0.98046875,0.05078125
12,-0.04296875,-0.99609375,0.05859375
13,-0.0390625,-0.98828125,0.046875
14,-0.03125,-0.98828125,0.05859375
15,-0.04296875,-0.96875,0.04296875
16,-0.03125,-0.98046875,0.0546875
17,-0.04296875,-0.97265625,0.04296875
18,-0.04296875,-0.97265625,0.04296875
19,-0.0390625,-0.95703125,0.03515625
20,-0.03515625,-0.953125,0.03515625
21,-0.03515625,-0.95703125,0.03515625
22,-0.03515625,-0.96484375,0.0234375
23,-0.02734375,-0.9453125,0.03515625
24,-0.0390625,-0.95703125,0.00390625
25,-0.0390625,-0.95703125,0.00390625
26,-0.02734375,-0.9609375,0.0
27,-0.04296875,-0.984375,0.0078125
28,-0.04296875,-1.0,0.01171875
29,-0.03125,-1.0234375,0.00390625
30,-0.03515625,-1.03125,0.0
31,-0.03125,-1.0546875,0.02734375
32,-0.03515625,-1.05078125,0.03125
33,-0.0234375,-1.06640625,0.01953125
34,-0.00390625,-1.0703125,0.0234375
35,0.0078125,-1.08203125,0.01953125
36,0.01171875,-1.08203125,0.0234375
37,0.01953125,-1.08984375,0.01171875
38,0.03125,-1.08984375,0.02734375
39,0.04296875,-1.0859375,0.01171875
40,0.0625,-1.09765625,0.02734375
41,0.09765625,-1.08984375,0.03125
42,0.10546875,-1.06640625,0.03515625
43,0.1328125,-1.05078125,0.03515625
44,0.16796875,-1.02734375,0.03125
45,0.19921875,-1.015625,0.03125
46,0.21484375,-0.9921875,0.04296875
47,0.2421875,-0.95703125,0.0390625
48,0.27734375,-0.9453125,0.03515625
49,0.28515625,-0.921875,0.03125
50,0.2890625,-0.890625,0.03125
51,0.29296875,-0.86328125,0.03515625
52,0.28125,-0.859375,0.03125
53,0.2578125,-0.8359375,0.03515625
54,0.20703125,-0.82421875,0.03125
55,0.16796875,-0.81640625,0.0390625
56,0.1328125,-0.81640625,0.05859375
57,0.08984375,-0.83203125,0.0546875
58,0.03125,-0.8359375,0.0546875
59,-0.01171875,-0.828125,0.0546875
60,-0.05078125,-0.85546875,0.05078125
61,-0.1015625,-0.8515625,0.0546875
62,-0.12890625,-0.859375,0.0390625
63,-0.16796875,-0.89453125,0.04296875
64,-0.19140625,-0.9140625,0.0390625
65,-0.19921875,-0.9296875,0.01953125
66,-0.203125,-0.9609375,-0.00390625
67,-0.19921875,-0.9765625,-0.01953125
68,-0.17578125,-0.99609375,-0.046875
69,-0.15234375,-1.00390625,-0.0625
70,-0.125,-1.0234375,-0.0859375
71,-0.09765625,-1.0234375,-0.1015625
72,-0.05859375,-1.0234375,-0.11328125
73,-0.04296875,-1.02734375,-0.12109375
74,-0.0234375,-1.0078125,-0.13671875
75,0.0,-1.00390625,-0.1484375
76,0.0,-0.96484375,-0.140625
77,0.0078125,-0.95703125,-0.14453125
78,0.01171875,-0.92578125,-0.1640625
79,0.0234375,-0.9140625,-0.16015625
80,0.0078125,-0.8828125,-0.1796875
81,0.0,-0.8515625,-0.20703125
82,-0.01171875,-0.83203125,-0.21875
83,-0.04296875,-0.80078125,-0.22265625
84,-0.05859375,-0.76953125,-0.24609375
85,-0.09375,-0.7578125,-0.25
86,-0.15234375,-0.73828125,-0.2421875
87,-0.1953125,-0.70703125,-0.23046875
88,-0.2734375,-0.6953125,-0.19921875
89,-0.34765625,-0.671875,-0.171875
90,-0.40234375,-0.67578125,-0.13671875
91,-0.46875,-0.67578125,-0.078125
92,-0.51953125,-0.68359375,-0.03515625
93,-0.53515625,-0.69140625,-0.01171875
94,-0.5,-0.73828125,-0.00390625
95,-0.45703125,-0.76171875,0.03515625
96,-0.421875,-0.8046875,0.078125
97,-0.37109375,-0.84375,0.13671875
98,-0.30859375,-0.91015625,0.15234375
99,-0.25390625,-0.98046875,0.1640625
100,-0.203125,-1.03125,0.16015625
101,-0.140625,-1.07421875,0.12109375
102,-0.0703125,-1.1328125,0.07421875
103,-0.00390625,-1.1953125,0.03515625
104,0.1171875,-1.21875,-0.0078125
105,0.26953125,-1.23046875,-0.0859375
106,0.4296875,-1.23046875,-0.140625
107,0.51171875,-1.22265625,-0.18359375
108,0.57421875,-1.203125,-0.19140625
109,0.59765625,-1.1796875,-0.18359375
110,0.54296875,-1.13671875,-0.12890625
111,0.45703125,-1.10546875,-0.10546875
112,0.39453125,-1.08203125,-0.01171875
113,0.30859375,-1.0390625,0.03125
114,0.23046875,-1.01171875,0.078125
115,0.19140625,-0.95703125,0.109375
116,0.17578125,-0.9140625,0.10546875
117,0.10546875,-0.87109375,0.12109375
118,0.03125,-0.82421875,0.12109375
119,-0.046875,-0.7734375,0.109375
120,-0.11328125,-0.765625,0.08984375
121,-0.17578125,-0.74609375,0.09375
122,-0.234375,-0.6953125,0.08203125
123,-0.26953125,-0.69921875,0.1015625
124,-0.31640625,-0.6640625,0.12890625
125,-0.3671875,-0.6328125,0.1875
126,-0.40234375,-0.6171875,0.26953125
127,-0.4296875,-0.58984375,0.34375
128,-0.4609375,-0.58203125,0.4140625
129,-0.4921875,-0.59375,0.48046875
130,-0.54296875,-0.6328125,0.5625
131,-0.5703125,-0.66015625,0.59765625
132,-0.62890625,-0.7265625,0.625
133,-0.67578125,-0.8125,0.640625
134,-0.703125,-0.90234375,0.609375
135,-0.734375,-1.01171875,0.54296875
136,-0.7421875,-1.13671875,0.484375
137,-0.69140625,-1.26953125,0.390625
138,-0.65234375,-1.3671875,0.3203125
139,-0.58203125,-1.5078125,0.2734375
140,-0.50390625,-1.6640625,0.2265625
141,-0.4140625,-1.8359375,0.19921875
142,-0.30859375,-2.01171875,0.23828125
143,-0.234375,-2.203125,0.30859375
144,-0.1875,-2.3828125,0.39453125
145,-0.12109375,-2.578125,0.4765625
146,-0.09765625,-2.71875,0.515625
147,-0.05859375,-2.859375,0.515625
148,-0.03515625,-2.94140625,0.484375
149,-0.02734375,-2.9921875,0.41796875
150,-0.02734375,-2.9375,0.36328125
151,-0.0390625,-2.80078125,0.3203125
152,-0.07421875,-2.625,0.30078125
153,-0.1171875,-2.44140625,0.27734375
154,-0.109375,-2.30859375,0.2734375
155,-0.11328125,-2.1015625,0.2734375
156,-0.1015625,-1.875,0.28125
157,-0.1015625,-1.62890625,0.29296875
158,-0.11328125,-1.40625,0.296875
159,-0.12109375,-1.16796875,0.3125
160,-0.109375,-0.9296875,0.3203125
161,-0.12890625,-0.75390625,0.30859375
162,-0.16796875,-0.546875,0.296875
163,-0.25,-0.38671875,0.27734375
164,-0.3203125,-0.2421875,0.26171875
165,-0.34765625,-0.109375,0.23046875
166,-0.375,-0.00390625,0.1796875
167,-0.3828125,0.09765625,0.08984375
168,-0.3828125,0.1484375,-0.01171875
169,-0.359375,0.18359375,-0.09765625
170,-0.33203125,0.19921875,-0.23828125
171,-0.2890625,0.21875,-0.3515625
172,-0.171875,0.1875,-0.44921875
173,-0.03515625,0.125,-0.5859375
174,0.09765625,0.04296875,-0.73046875
175,0.203125,-0.0546875,-0.8515625
176,0.25390625,-0.16015625,-0.9453125
177,0.296875,-0.21484375,-0.96484375
178,0.296875,-0.2890625,-0.97265625
179,0.2265625,-0.34375,-0.9375
180,0.1328125,-0.41015625,-0.94140625
181,0.05859375,-0.4921875,-0.875
182,-0.08984375,-0.609375,-0.89453125
183,-0.33203125,-0.703125,-0.8125
184,-0.4765625,-0.82421875,-0.6953125
185,-0.6015625,-0.875,-0.7109375
186,-0.62890625,-1.0078125,-0.62109375
187,-0.66796875,-1.109375,-0.55859375
188,-0.6875,-1.1875,-0.4140625
189,-0.6640625,-1.2578125,-0.3359375
190,-0.6015625,-1.3671875,-0.30859375
191,-0.546875,-1.4921875,-0.2421875
192,-0.421875,-1.58203125,-0.2421875
193,-0.33984375,-1.703125,-0.28125
194,-0.23828125,-1.82421875,-0.328125
195,-0.10546875,-1.85546875,-0.37890625
196,-0.11328125,-1.86328125,-0.453125
197,-0.078125,-1.76953125,-0.6484375
198,-0.1015625,-1.6328125,-0.828125
199,0.015625,-1.45703125,-0.84375
200,0.078125,-1.30859375,-0.9296875
201,0.21875,-1.15625,-0.921875
202,0.40625,-1.00390625,-0.9375
203,0.44140625,-0.91015625,-0.86328125
204,0.5078125,-0.828125,-0.7265625
205,0.52734375,-0.796875,-0.59375
206,0.53125,-0.80078125,-0.484375
207,0.51953125,-0.80078125,-0.39453125
208,0.49609375,-0.84375,-0.296875
209,0.44140625,-0.9140625,-0.203125
210,0.4375,-0.94140625,-0.21484375
211,0.40234375,-1.02734375,-0.25390625
212,0.4375,-1.19140625,-0.28125
213,0.47265625,-1.26171875,-0.4453125
214,0.52734375,-1.45703125,-0.57421875
215,0.52734375,-1.703125,-0.63671875
216,0.58203125,-1.8359375,-0.77734375
217,0.625,-2.05859375,-0.91015625
218,0.65234375,-2.296875,-0.96875
219,0.6171875,-2.46484375,-0.97265625
220,0.69921875,-2.65625,-0.96484375
221,0.734375,-2.75390625,-0.83984375
222,0.76953125,-2.76953125,-0.6875
223,0.7421875,-2.68359375,-0.56640625
224,0.6484375,-2.51953125,-0.3984375
225,0.6015625,-2.26171875,-0.296875
226,0.58984375,-2.04296875,-0.12109375
227,0.51171875,-1.76171875,-0.15625
228,0.390625,-1.57421875,-0.09375
