,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.97265625,0.16015625
1,0.015625,-0.96875,0.1640625
2,0.01953125,-0.953125,0.18359375
3,0.02734375,-0.9609375,0.171875
4,0.0234375,-0.97265625,0.171875
5,0.03515625,-0.93359375,0.125
6,0.015625,-0.9609375,0.1640625
7,0.0390625,-0.96484375,0.171875
8,0.015625,-0.96875,0.16796875
9,0.03515625,-0.96875,0.17578125
10,0.02734375,-0.9609375,0.16796875
11,0.02734375,-0.984375,0.1796875
12,0.02734375,-0.97265625,0.16796875
13,0.03515625,-0.97265625,0.171875
14,0.03515625,-0.97265625,0.16796875
15,0.0234375,-0.97265625,0.18359375
16,0.01953125,-0.9765625,0.1640625
17,0.0234375,-0.9609375,0.15234375
18,0.01953125,-0.96484375,0.17578125
19,0.0234375,-0.96875,0.16015625
20,0.02734375,-0.96875,0.1640625
21,0.015625,-0.97265625,0.15625
22,0.015625,-0.9765625,0.15625
23,0.02734375,-0.96484375,0.16796875
24,0.01171875,-0.96875,0.171875
25,0.01171875,-0.9765625,0.171875
26,0.01171875,-0.9765625,0.1640625
27,0.01953125,-0.98046875,0.171875
28,0.015625,-0.98046875,0.1796875
29,0.01171875,-0.97265625,0.17578125
30,0.0078125,-0.96875,0.171875
31,0.03515625,-0.984375,0.16796875
32,0.015625,-0.98046875,0.18359375
33,0.01953125,-0.95703125,0.1796875
34,0.0234375,-0.97265625,0.16796875
35,0.01953125,-0.97265625,0.18359375
36,0.03125,-0.9609375,0.1796875
37,0.03515625,-0.97265625,0.1796875
38,0.0234375,-0.96875,0.17578125
39,0.02734375,-0.96875,0.171875
40,0.03125,-0.953125,0.16796875
41,0.02734375,-0.96484375,0.171875
42,0.03515625,-0.96484375,0.15234375
43,0.03515625,-0.9609375,0.16796875
44,0.02734375,-0.95703125,0.16796875
45,0.03125,-0.96875,0.14453125
46,0.02734375,-0.9609375,0.1640625
47,0.03515625,-0.97265625,0.15625
48,0.0234375,-0.96875,0.18359375
49,0.01953125,-0.96875,0.13671875
50,0.0234375,-0.98828125,0.1484375
51,0.01953125,-0.96484375,0.16796875
52,0.0234375,-0.96875,0.1640625
53,0.0234375,-0.97265625,0.16015625
54,0.01953125,-0.96875,0.16796875
55,0.0234375,-0.98046875,0.16015625
56,0.0234375,-0.98046875,0.1796875
