,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.99609375,0.0390625
1,-0.0078125,-0.99609375,0.0546875
2,-0.015625,-0.984375,0.05078125
3,-0.0078125,-0.9921875,0.04296875
4,-0.01953125,-0.9921875,0.046875
5,-0.0078125,-0.98828125,0.05078125
6,-0.00390625,-0.9921875,0.046875
7,-0.0078125,-1.0,0.0546875
8,-0.01953125,-0.98828125,0.046875
9,-0.01953125,-0.9921875,0.05859375
10,-0.015625,-0.98828125,0.0625
11,-0.01171875,-0.9921875,0.05859375
12,-0.00390625,-0.9921875,0.0703125
13,-0.015625,-0.9921875,0.0625
14,-0.015625,-0.9921875,0.05859375
15,-0.015625,-0.98046875,0.05078125
16,-0.015625,-0.9921875,0.06640625
17,0.0,-0.9921875,0.04296875
18,-0.00390625,-0.99609375,0.05078125
19,0.0,-0.9921875,0.05078125
20,-0.00390625,-1.0,0.06640625
21,-0.00390625,-0.984375,0.046875
22,-0.01171875,-0.9921875,0.05859375
23,0.0,-1.0,0.05078125
24,0.0,-1.0,0.046875
25,-0.0078125,-1.00390625,0.05078125
26,-0.0078125,-1.0,0.05078125
27,-0.00390625,-0.99609375,0.05859375
28,-0.0078125,-0.98046875,0.046875
29,-0.01171875,-0.9921875,0.0546875
30,-0.01171875,-0.98828125,0.0703125
31,-0.015625,-0.98828125,0.05078125
32,-0.01171875,-0.984375,0.0546875
33,-0.00390625,-0.98828125,0.06640625
34,-0.01171875,-1.0,0.06640625
35,0.0,-0.99609375,0.0703125
36,-0.015625,-0.9921875,0.0546875
37,-0.01953125,-0.98828125,-0.0078125
38,0.02734375,-0.95703125,0.08203125
39,-0.01953125,-0.9921875,0.046875
40,0.01171875,-0.9453125,0.0625
41,0.00390625,-0.96875,0.03515625
42,-0.00390625,-0.984375,0.08984375
43,-0.0078125,-0.98828125,0.1015625
44,0.03125,-0.9921875,0.0625
45,-0.01953125,-0.96484375,0.00390625
46,-0.015625,-0.97265625,0.00390625
47,-0.00390625,-0.9765625,0.05078125
48,-0.0078125,-0.984375,0.046875
49,-0.0234375,-0.98046875,0.0625
50,0.0,-0.99609375,0.05859375
51,-0.01171875,-0.984375,0.05078125
52,-0.015625,-0.9921875,0.046875
53,-0.0078125,-0.98828125,0.0625
54,-0.0078125,-0.99609375,0.05859375
55,-0.015625,-1.0,0.046875
56,-0.015625,-0.99609375,0.0390625
57,-0.01953125,-0.98828125,0.04296875
58,-0.01171875,-1.0,0.05078125
59,-0.0078125,-1.0,0.05859375
60,-0.015625,-1.0,0.05078125
61,-0.01953125,-0.99609375,0.04296875
62,-0.01953125,-0.98828125,0.0390625
63,-0.01171875,-0.9921875,0.05859375
64,-0.015625,-0.99609375,0.0546875
65,-0.015625,-1.0,0.05078125
66,-0.02734375,-0.98046875,0.06640625
67,-0.0078125,-0.9921875,0.046875
68,-0.01171875,-0.984375,0.0703125
69,-0.02734375,-0.984375,0.0546875
70,-0.01171875,-0.984375,0.05078125
71,-0.01953125,-0.984375,0.046875
72,-0.01171875,-0.99609375,0.06640625
73,-0.01171875,-0.98828125,0.0546875
74,0.00390625,-1.0,0.0625
75,0.015625,-1.01171875,0.06640625
76,0.0,-1.01171875,0.06640625
77,-0.00390625,-1.00390625,0.046875
78,0.00390625,-1.01171875,0.05859375
79,0.0078125,-1.0,0.05859375
80,-0.00390625,-1.01171875,0.0703125
81,-0.01171875,-0.9921875,0.0625
82,0.0,-0.9921875,0.05859375
83,-0.0078125,-0.99609375,0.07421875
84,-0.015625,-0.984375,0.078125
85,-0.01953125,-0.984375,0.08203125
86,-0.01171875,-0.9921875,0.07421875
87,-0.0078125,-0.99609375,0.0703125
88,-0.01171875,-0.9921875,0.0625
89,-0.01953125,-0.984375,0.0546875
90,-0.00390625,-0.9921875,0.05859375
91,-0.0234375,-0.98828125,0.046875
92,-0.01953125,-0.98828125,0.0546875
93,-0.01171875,-0.984375,0.0625
94,-0.01171875,-0.9765625,0.0625
95,-0.01171875,-0.98046875,0.0546875
96,-0.01171875,-0.98828125,0.05859375
97,-0.00390625,-0.98046875,0.046875
98,-0.01953125,-0.98046875,0.05078125
99,-0.015625,-0.98828125,0.04296875
100,-0.01171875,-0.99609375,0.06640625
101,-0.01953125,-0.9921875,0.0546875
102,-0.0234375,-0.98828125,0.046875
103,-0.01953125,-0.98828125,0.0390625
104,-0.015625,-1.0078125,0.0625
105,-0.015625,-0.9921875,0.05078125
106,-0.01171875,-0.98828125,0.046875
107,-0.01171875,-0.99609375,0.06640625
108,-0.01171875,-0.9921875,0.046875
109,-0.00390625,-1.0,0.046875
110,-0.0078125,-1.0,0.06640625
111,-0.0078125,-1.0078125,0.05078125
112,-0.015625,-1.00390625,0.05859375
113,-0.0078125,-0.98828125,0.0625
114,-0.0078125,-1.00390625,0.0546875
115,-0.015625,-1.0,0.0625
116,0.0,-1.00390625,0.0625
117,-0.01171875,-1.0,0.05078125
118,-0.0078125,-0.98046875,0.06640625
119,-0.01171875,-0.984375,0.07421875
120,0.0,-1.0078125,0.06640625
121,0.00390625,-1.00390625,0.0625
122,-0.00390625,-1.0078125,0.0625
123,-0.01171875,-0.99609375,0.06640625
124,-0.0078125,-0.99609375,0.0546875
125,0.0,-1.00390625,0.05859375
126,0.015625,-0.99609375,0.08203125
127,-0.00390625,-0.984375,0.0546875
128,0.015625,-0.98046875,0.0625
129,-0.00390625,-0.984375,0.06640625
130,0.015625,-0.96875,0.06640625
131,0.015625,-0.96875,0.06640625
132,0.015625,-0.97265625,0.0703125
133,0.01171875,-0.97265625,0.05859375
134,0.0234375,-0.96484375,0.0703125
135,0.01953125,-0.984375,0.0625
136,0.015625,-0.984375,0.078125
137,0.0,-0.98828125,0.0546875
138,0.0,-1.0,0.0625
139,0.0078125,-1.0078125,0.078125
140,-0.015625,-1.0078125,0.05078125
141,-0.0078125,-1.00390625,0.07421875
142,-0.0234375,-1.0,0.0625
143,-0.01171875,-1.0078125,0.078125
144,-0.0078125,-1.01171875,0.07421875
145,-0.0078125,-1.015625,0.07421875
146,-0.03515625,-1.00390625,0.07421875
147,-0.015625,-1.01171875,0.05859375
148,-0.0234375,-1.01171875,0.04296875
149,-0.015625,-1.0078125,0.0546875
150,-0.01953125,-1.015625,0.046875
151,-0.01171875,-1.00390625,0.0546875
152,-0.01171875,-1.01171875,0.0625
153,-0.0234375,-0.9921875,0.05859375
154,-0.00390625,-1.0078125,0.0625
155,-0.01953125,-0.99609375,0.0625
156,-0.02734375,-1.0,0.0625
157,-0.0078125,-0.99609375,0.06640625
158,-0.01171875,-0.99609375,0.06640625
159,-0.00390625,-0.99609375,0.06640625
160,-0.00390625,-0.98828125,0.078125
161,-0.0078125,-0.9921875,0.06640625
162,-0.015625,-0.98828125,0.08203125
163,-0.00390625,-0.98828125,0.078125
164,-0.00390625,-0.99609375,0.06640625
165,-0.00390625,-0.99609375,0.0625
166,0.0,-0.99609375,0.08984375
167,0.0,-0.98828125,0.08203125
168,0.00390625,-0.99609375,0.0859375
169,0.0,-1.00390625,0.06640625
170,0.0078125,-1.0,0.08984375
171,0.00390625,-1.0,0.08203125
172,-0.00390625,-1.01171875,0.078125
173,0.0,-1.00390625,0.078125
174,0.00390625,-1.0078125,0.09375
175,0.01953125,-1.01953125,0.0859375
176,0.00390625,-1.01953125,0.08203125
177,0.0078125,-1.015625,0.0859375
178,0.00390625,-1.01953125,0.07421875
179,0.0078125,-1.015625,0.0859375
180,0.0078125,-1.00390625,0.0703125
181,0.0078125,-1.0078125,0.0859375
182,0.01171875,-1.00390625,0.0703125
183,0.01171875,-0.99609375,0.08984375
184,0.01953125,-0.99609375,0.06640625
185,0.0234375,-0.9921875,0.0625
186,0.0234375,-0.98046875,0.08203125
187,0.04296875,-0.99609375,0.0859375
188,0.03515625,-0.9765625,0.09375
189,0.046875,-0.98046875,0.08203125
190,0.05078125,-0.984375,0.09765625
191,0.046875,-0.98046875,0.07421875
192,0.0625,-0.984375,0.078125
193,0.05078125,-0.9765625,0.09375
194,0.06640625,-0.98828125,0.078125
195,0.05078125,-0.97265625,0.10546875
196,0.0546875,-0.98046875,0.09765625
197,0.046875,-0.97265625,0.11328125
198,0.046875,-0.984375,0.09375
199,0.0625,-0.984375,0.109375
200,0.03515625,-0.984375,0.08984375
201,0.03515625,-0.98828125,0.09375
202,0.0234375,-0.99609375,0.0859375
203,0.015625,-0.9921875,0.09765625
204,0.0078125,-1.0078125,0.109375
205,0.00390625,-0.984375,0.09765625
206,-0.00390625,-0.98828125,0.1015625
207,-0.00390625,-0.9765625,0.09765625
208,0.0,-0.97265625,0.078125
209,-0.00390625,-0.9609375,0.08984375
210,-0.00390625,-0.9453125,0.08203125
211,-0.015625,-0.9296875,0.07421875
212,0.0,-0.91015625,0.08203125
213,0.00390625,-0.890625,0.07421875
214,0.0078125,-0.87890625,0.0625
215,0.015625,-0.8671875,0.0625
216,0.03125,-0.84375,0.04296875
217,0.03125,-0.83984375,0.05078125
218,0.05078125,-0.8359375,0.046875
219,0.0546875,-0.81640625,0.03515625
220,0.06640625,-0.80859375,0.03515625
221,0.078125,-0.8046875,0.03515625
222,0.08203125,-0.80859375,0.03125
223,0.1015625,-0.80859375,0.03125
224,0.10546875,-0.81640625,0.01953125
225,0.12109375,-0.82421875,0.01953125
226,0.140625,-0.84375,0.0234375
227,0.16796875,-0.8671875,0.015625
228,0.17578125,-0.89453125,0.03125
229,0.16015625,-0.90625,0.0234375
230,0.1796875,-0.9375,0.03515625
231,0.1640625,-0.96484375,0.0234375
232,0.171875,-0.99609375,0.03125
233,0.1640625,-1.01953125,0.015625
234,0.1484375,-1.05859375,0.01171875
235,0.125,-1.08984375,-0.0078125
236,0.109375,-1.1171875,-0.0078125
237,0.09375,-1.125,-0.03125
238,0.0625,-1.15234375,-0.0234375
239,0.0546875,-1.14453125,-0.05078125
240,0.05859375,-1.140625,-0.04296875
241,0.05078125,-1.1171875,-0.03125
242,0.05078125,-1.08984375,-0.046875
243,0.07421875,-1.046875,-0.03125
244,0.08203125,-1.01953125,-0.0234375
245,0.1015625,-1.00390625,-0.0234375
246,0.12109375,-0.96875,-0.0234375
247,0.1328125,-0.95703125,0.0078125
248,0.14453125,-0.921875,0.03125
249,0.16015625,-0.921875,0.05078125
250,0.1484375,-0.88671875,0.08984375
251,0.1328125,-0.890625,0.11328125
252,0.1328125,-0.90234375,0.15234375
253,0.109375,-0.9140625,0.171875
254,0.1015625,-0.94921875,0.171875
255,0.08203125,-0.97265625,0.19921875
256,0.078125,-1.0078125,0.21875
257,0.046875,-1.0390625,0.19921875
258,0.03515625,-1.08203125,0.21484375
259,0.0234375,-1.12109375,0.203125
260,0.01171875,-1.15625,0.203125
261,-0.015625,-1.16015625,0.19921875
262,-0.0234375,-1.1796875,0.1875
263,-0.02734375,-1.19140625,0.1796875
264,-0.0390625,-1.19921875,0.1640625
265,-0.04296875,-1.18359375,0.1640625
266,-0.046875,-1.1796875,0.1484375
267,-0.0546875,-1.15625,0.11328125
268,-0.046875,-1.140625,0.09765625
269,-0.04296875,-1.10546875,0.09375
270,-0.046875,-1.08203125,0.07421875
271,-0.04296875,-1.046875,0.06640625
272,-0.02734375,-1.0078125,0.06640625
273,0.0,-0.984375,0.09375
274,0.0078125,-0.95703125,0.08203125
275,0.0234375,-0.9140625,0.0859375
276,0.03515625,-0.90234375,0.08203125
277,0.04296875,-0.87890625,0.09765625
278,0.0703125,-0.86328125,0.10546875
279,0.078125,-0.84375,0.125
280,0.09375,-0.83984375,0.1171875
281,0.109375,-0.83203125,0.12890625
282,0.12109375,-0.83203125,0.13671875
283,0.12109375,-0.8203125,0.12890625
284,0.14453125,-0.84375,0.125
285,0.13671875,-0.83203125,0.125
286,0.140625,-0.83984375,0.12890625
287,0.13671875,-0.859375,0.12890625
288,0.140625,-0.8671875,0.10546875
289,0.12109375,-0.8828125,0.1171875
290,0.140625,-0.90234375,0.0859375
291,0.12109375,-0.93359375,0.078125
292,0.1171875,-0.9375,0.078125
293,0.10546875,-0.94921875,0.05859375
294,0.10546875,-0.9609375,0.0703125
295,0.10546875,-0.96484375,0.0546875
296,0.10546875,-0.9765625,0.0546875
297,0.09375,-0.9765625,0.03515625
298,0.09375,-0.9921875,0.0390625
299,0.0859375,-0.984375,0.04296875
300,0.0859375,-0.98046875,0.05078125
301,0.08203125,-0.9921875,0.03515625
302,0.0859375,-0.97265625,0.0390625
303,0.09375,-0.984375,0.046875
304,0.09375,-0.9765625,0.0546875
305,0.10546875,-0.9765625,0.04296875
306,0.1015625,-0.96484375,0.05078125
307,0.11328125,-0.94921875,0.0390625
308,0.12109375,-0.953125,0.0546875
309,0.125,-0.9375,0.0625
310,0.125,-0.9375,0.06640625
311,0.12890625,-0.921875,0.078125
312,0.13671875,-0.9375,0.0625
313,0.1484375,-0.9453125,0.06640625
314,0.1484375,-0.94140625,0.0859375
315,0.15625,-0.94140625,0.109375
316,0.17578125,-0.9453125,0.08984375
317,0.171875,-0.93359375,0.1015625
318,0.1796875,-0.94140625,0.1015625
319,0.18359375,-0.9296875,0.1015625
320,0.19140625,-0.94140625,0.11328125
321,0.19140625,-0.9453125,0.1171875
322,0.2109375,-0.96484375,0.12109375
323,0.22265625,-0.94140625,0.12109375
324,0.234375,-0.953125,0.1328125
325,0.23828125,-0.9609375,0.140625
326,0.26171875,-0.9765625,0.12890625
327,0.2578125,-0.95703125,0.140625
328,0.265625,-0.984375,0.125
329,0.2578125,-0.984375,0.1484375
330,0.2421875,-0.98046875,0.12890625
331,0.23046875,-0.98046875,0.14453125
332,0.20703125,-0.984375,0.10546875
333,0.203125,-0.99609375,0.1328125
334,0.1796875,-1.0,0.109375
335,0.1484375,-1.0,0.1171875
336,0.125,-1.00390625,0.109375
337,0.1015625,-1.0078125,0.1328125
338,0.0625,-1.0,0.1171875
339,0.0546875,-1.0,0.12109375
340,0.015625,-1.00390625,0.1171875
341,0.00390625,-0.98828125,0.125
342,-0.04296875,-0.97265625,0.09765625
343,-0.078125,-0.984375,0.1328125
344,-0.046875,-0.9765625,0.11328125
345,-0.046875,-0.98046875,0.1171875
346,-0.046875,-0.984375,0.10546875
347,-0.04296875,-0.984375,0.12109375
348,-0.0390625,-1.00390625,0.09375
349,-0.01171875,-1.015625,0.10546875
350,0.015625,-1.0390625,0.08203125
351,0.0859375,-1.08203125,0.09765625
352,0.046875,-1.1171875,0.10546875
353,0.09375,-1.16015625,0.08984375
354,0.1328125,-1.21875,0.05859375
355,0.16796875,-1.26171875,0.05078125
356,0.171875,-1.28515625,0.0390625
