,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.98046875,0.08203125
1,0.08203125,-0.98046875,0.0859375
2,0.08984375,-0.984375,0.09375
3,0.06640625,-0.9765625,0.0859375
4,0.05859375,-1.0,0.09375
5,0.08203125,-0.98828125,0.08984375
6,0.078125,-0.984375,0.07421875
7,0.06640625,-0.98046875,0.08984375
8,0.07421875,-0.984375,0.078125
9,0.07421875,-0.984375,0.0859375
10,0.078125,-0.98828125,0.09375
11,0.08203125,-0.9921875,0.0859375
12,0.08203125,-0.98828125,0.08984375
13,0.0703125,-0.98046875,0.0859375
14,0.08203125,-0.98828125,0.09375
15,0.08203125,-0.98828125,0.0859375
16,0.08203125,-0.984375,0.07421875
17,0.08203125,-0.98046875,0.08203125
18,0.0859375,-0.9921875,0.07421875
19,0.08984375,-0.98828125,0.08203125
20,0.07421875,-0.98046875,0.08203125
21,0.078125,-0.98046875,0.08984375
22,0.0703125,-0.9765625,0.08203125
23,0.078125,-0.984375,0.078125
24,0.08203125,-0.98046875,0.09375
25,0.08203125,-0.98828125,0.09765625
26,0.0859375,-0.98828125,0.078125
27,0.07421875,-0.984375,0.0859375
28,0.0859375,-0.984375,0.0859375
29,0.08984375,-0.9765625,0.0859375
30,0.08984375,-0.99609375,0.08203125
31,0.0859375,-0.984375,0.06640625
32,0.078125,-0.98046875,0.08203125
33,0.08203125,-0.9765625,0.09375
34,0.09375,-0.98046875,0.0859375
35,0.08203125,-0.9765625,0.08984375
36,0.078125,-1.0,0.0859375
37,0.08203125,-0.9921875,0.08203125
38,0.07421875,-0.984375,0.09765625
39,0.08203125,-1.0,0.078125
40,0.078125,-0.9765625,0.078125
41,0.06640625,-0.99609375,0.07421875
42,0.08203125,-0.984375,0.07421875
43,0.0859375,-0.984375,0.078125
44,0.08203125,-0.98828125,0.08984375
45,0.08203125,-0.9765625,0.07421875
46,0.078125,-0.984375,0.07421875
47,0.0859375,-0.9921875,0.0859375
48,0.05078125,-0.9765625,0.08984375
49,0.0859375,-0.984375,0.1015625
50,0.08203125,-1.0078125,0.0625
51,0.04296875,-0.9921875,0.08203125
52,0.0703125,-1.00390625,0.14453125
53,0.09375,-1.0,0.08984375
54,0.08203125,-0.99609375,0.08203125
55,0.08984375,-0.99609375,0.0859375
56,0.0859375,-0.9921875,0.08203125
57,0.08203125,-0.9921875,0.08203125
58,0.08203125,-0.9921875,0.078125
59,0.08984375,-0.984375,0.078125
60,0.0859375,-0.9765625,0.0703125
61,0.0859375,-0.984375,0.0859375
62,0.08984375,-0.984375,0.07421875
63,0.0703125,-0.9765625,0.0859375
64,0.08203125,-0.9765625,0.08203125
65,0.0703125,-0.98046875,0.078125
66,0.078125,-0.984375,0.0703125
67,0.08203125,-0.984375,0.07421875
68,0.07421875,-0.98046875,0.08203125
69,0.078125,-0.984375,0.07421875
70,0.08984375,-0.98828125,0.08984375
71,0.08203125,-1.0,0.09765625
72,0.09375,-0.984375,0.09375
73,0.08984375,-0.9921875,0.0625
74,0.0859375,-0.984375,0.08203125
75,0.078125,-0.96484375,0.08203125
76,0.0859375,-0.984375,0.08203125
77,0.0859375,-0.98828125,0.078125
78,0.08203125,-0.98828125,0.06640625
79,0.0859375,-0.984375,0.06640625
80,0.09765625,-0.96875,0.06640625
81,0.08984375,-0.9765625,0.0625
82,0.0859375,-0.984375,0.08203125
83,0.09375,-0.99609375,0.07421875
84,0.0703125,-0.98046875,0.0625
85,0.08203125,-0.98828125,0.0625
86,0.08203125,-0.984375,0.06640625
87,0.0859375,-0.984375,0.0625
88,0.09765625,-0.9921875,0.06640625
89,0.078125,-0.984375,0.05859375
90,0.07421875,-0.984375,0.07421875
91,0.0703125,-0.984375,0.05859375
92,0.078125,-0.9765625,0.078125
93,0.0703125,-0.9765625,0.0703125
94,0.078125,-0.98828125,0.0703125
95,0.07421875,-0.97265625,0.0703125
96,0.07421875,-0.9921875,0.07421875
97,0.06640625,-0.9765625,0.08203125
98,0.0703125,-0.98046875,0.08203125
99,0.0703125,-0.98046875,0.0703125
100,0.07421875,-0.98046875,0.078125
101,0.078125,-0.984375,0.07421875
102,0.06640625,-0.97265625,0.078125
103,0.08203125,-0.98046875,0.06640625
104,0.08984375,-0.984375,0.07421875
105,0.08203125,-0.98046875,0.08203125
106,0.08203125,-0.99609375,0.0703125
107,0.0859375,-0.98828125,0.078125
108,0.09375,-0.98828125,0.0859375
109,0.09765625,-0.98828125,0.0703125
110,0.09765625,-0.98828125,0.08203125
111,0.08984375,-0.9921875,0.06640625
112,0.09765625,-0.984375,0.07421875
113,0.0859375,-0.97265625,0.0625
114,0.09765625,-0.98046875,0.08984375
115,0.10546875,-0.9921875,0.07421875
116,0.1015625,-0.99609375,0.078125
117,0.09765625,-0.99609375,0.07421875
118,0.08203125,-0.98828125,0.08203125
119,0.0859375,-0.99609375,0.0859375
120,0.08984375,-0.98046875,0.0703125
121,0.09375,-0.9921875,0.0859375
122,0.0859375,-0.984375,0.07421875
123,0.0859375,-0.98046875,0.07421875
124,0.08984375,-0.9921875,0.09765625
125,0.0859375,-0.98828125,0.078125
126,0.078125,-0.9921875,0.078125
127,0.08984375,-0.9921875,0.0859375
128,0.0859375,-0.98828125,0.07421875
129,0.09375,-0.99609375,0.09375
