,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.984375,-0.1875
1,0.078125,-0.98828125,-0.203125
2,0.0703125,-0.99609375,-0.19921875
3,0.0625,-0.98828125,-0.20703125
4,0.06640625,-0.99609375,-0.20703125
5,0.0859375,-1.00390625,-0.1875
6,0.0625,-0.98828125,-0.19921875
7,0.0703125,-0.99609375,-0.1953125
8,0.06640625,-1.0,-0.1875
9,0.0625,-1.0,-0.19921875
10,0.06640625,-0.99609375,-0.19140625
11,0.05078125,-0.99609375,-0.203125
12,0.06640625,-0.984375,-0.18359375
13,0.0546875,-0.984375,-0.19140625
14,0.0703125,-0.98828125,-0.19140625
15,0.05859375,-0.9921875,-0.1875
16,0.05859375,-0.98828125,-0.203125
17,0.0546875,-0.98828125,-0.2109375
18,0.06640625,-0.98828125,-0.19921875
19,0.0546875,-0.97265625,-0.203125
20,0.0703125,-0.984375,-0.21484375
21,0.0546875,-0.984375,-0.19921875
22,0.0703125,-0.98828125,-0.21875
23,0.06640625,-0.984375,-0.2109375
24,0.05859375,-0.9921875,-0.21484375
25,0.05859375,-0.98828125,-0.2109375
26,0.05078125,-0.98828125,-0.20703125
27,0.05859375,-0.9921875,-0.2109375
28,0.0703125,-0.984375,-0.20703125
29,0.0703125,-0.9921875,-0.21875
30,0.0625,-0.99609375,-0.2109375
31,0.07421875,-0.9921875,-0.20703125
32,0.06640625,-0.98046875,-0.2109375
33,0.06640625,-0.98046875,-0.20703125
34,0.0703125,-0.98828125,-0.20703125
35,0.0546875,-0.98046875,-0.19140625
36,0.0546875,-0.98828125,-0.203125
37,0.0703125,-0.98828125,-0.19921875
38,0.05859375,-0.98046875,-0.21484375
39,0.0703125,-0.98828125,-0.21484375
40,0.0625,-0.98828125,-0.19921875
41,0.06640625,-0.9921875,-0.2109375
42,0.06640625,-0.9765625,-0.2109375
43,0.078125,-0.9765625,-0.203125
44,0.07421875,-0.9765625,-0.20703125
45,0.0703125,-0.97265625,-0.19921875
46,0.0703125,-0.984375,-0.1953125
47,0.0703125,-0.97265625,-0.19140625
48,0.08203125,-0.96484375,-0.1953125
49,0.07421875,-0.984375,-0.19140625
50,0.07421875,-0.97265625,-0.19140625
51,0.078125,-0.95703125,-0.1953125
52,0.078125,-0.9609375,-0.19921875
53,0.078125,-0.953125,-0.20703125
54,0.08203125,-0.94921875,-0.19921875
55,0.08984375,-0.9609375,-0.19140625
56,0.0859375,-0.96875,-0.18359375
57,0.07421875,-0.95703125,-0.203125
58,0.1015625,-0.9765625,-0.20703125
59,0.09375,-0.984375,-0.19921875
60,0.1015625,-0.9765625,-0.20703125
61,0.08984375,-0.9765625,-0.18359375
62,0.1015625,-0.9765625,-0.19140625
63,0.08984375,-0.98046875,-0.19921875
64,0.09375,-0.98828125,-0.19921875
65,0.08984375,-0.99609375,-0.20703125
66,0.08203125,-0.98828125,-0.203125
67,0.08984375,-0.99609375,-0.20703125
68,0.08984375,-1.00390625,-0.1953125
69,0.0859375,-0.99609375,-0.19140625
70,0.08203125,-0.99609375,-0.203125
71,0.08984375,-0.9921875,-0.1953125
72,0.08984375,-0.98828125,-0.203125
73,0.08984375,-0.98828125,-0.1796875
74,0.09765625,-0.9921875,-0.19140625
75,0.0859375,-0.9921875,-0.19140625
76,0.09375,-0.99609375,-0.1953125
77,0.09375,-0.984375,-0.19140625
78,0.08984375,-0.98046875,-0.19921875
79,0.1015625,-0.984375,-0.19140625
80,0.1015625,-0.9921875,-0.2109375
81,0.1015625,-0.98828125,-0.20703125
82,0.1015625,-0.984375,-0.23046875
83,0.109375,-0.984375,-0.21875
84,0.10546875,-0.9765625,-0.2265625
85,0.109375,-0.96875,-0.234375
86,0.1171875,-0.98046875,-0.234375
87,0.11328125,-0.984375,-0.2421875
88,0.10546875,-0.97265625,-0.23046875
89,0.1171875,-0.97265625,-0.21875
90,0.10546875,-0.97265625,-0.21875
91,0.109375,-0.98828125,-0.21875
92,0.08984375,-0.96875,-0.20703125
93,0.0859375,-0.98046875,-0.21875
94,0.0859375,-0.99609375,-0.203125
95,0.0859375,-0.9921875,-0.203125
96,0.0703125,-0.98828125,-0.21875
97,0.07421875,-0.98828125,-0.21875
98,0.078125,-0.98046875,-0.203125
99,0.06640625,-0.984375,-0.203125
100,0.06640625,-0.98046875,-0.2109375
101,0.078125,-0.97265625,-0.21875
102,0.0625,-0.98046875,-0.21875
103,0.07421875,-0.9765625,-0.21875
104,0.0703125,-0.9765625,-0.21484375
105,0.06640625,-0.984375,-0.21875
106,0.06640625,-0.98046875,-0.22265625
107,0.06640625,-0.98828125,-0.2109375
108,0.0703125,-1.0,-0.1953125
109,0.0625,-1.0,-0.203125
110,0.0625,-1.00390625,-0.19921875
111,0.078125,-1.01171875,-0.21875
112,0.0625,-1.01171875,-0.2109375
113,0.05859375,-1.01171875,-0.20703125
114,0.05859375,-0.99609375,-0.20703125
115,0.05859375,-1.00390625,-0.20703125
116,0.046875,-0.9921875,-0.20703125
117,0.05859375,-0.99609375,-0.2109375
118,0.05078125,-0.9921875,-0.21484375
119,0.0625,-0.98828125,-0.203125
120,0.0546875,-0.9765625,-0.21875
121,0.05859375,-0.96875,-0.21484375
122,0.06640625,-0.97265625,-0.21484375
123,0.0546875,-0.95703125,-0.21484375
124,0.0703125,-0.97265625,-0.203125
125,0.05859375,-0.96875,-0.20703125
126,0.0625,-0.96875,-0.21484375
127,0.05859375,-0.9765625,-0.203125
128,0.06640625,-0.9765625,-0.203125
129,0.0703125,-0.9765625,-0.2109375
130,0.05859375,-0.9765625,-0.21484375
131,0.078125,-0.99609375,-0.21484375
132,0.0703125,-0.99609375,-0.1953125
133,0.05859375,-0.97265625,-0.19140625
134,0.07421875,-0.984375,-0.203125
135,0.0703125,-0.99609375,-0.203125
136,0.0625,-0.9765625,-0.19921875
137,0.078125,-0.98828125,-0.2109375
138,0.078125,-0.984375,-0.19921875
139,0.06640625,-0.97265625,-0.21875
140,0.07421875,-0.98046875,-0.21484375
141,0.0703125,-0.984375,-0.2109375
142,0.07421875,-0.97265625,-0.23046875
143,0.0703125,-0.96875,-0.19921875
144,0.06640625,-0.97265625,-0.21875
145,0.078125,-0.96875,-0.2109375
146,0.0625,-0.96875,-0.20703125
147,0.0703125,-0.96484375,-0.203125
148,0.0625,-0.9609375,-0.2109375
149,0.05859375,-0.96484375,-0.19140625
150,0.06640625,-0.9765625,-0.19140625
151,0.05859375,-0.9765625,-0.19921875
152,0.0625,-0.96484375,-0.21484375
153,0.07421875,-0.984375,-0.203125
154,0.07421875,-0.96484375,-0.203125
155,0.078125,-0.98828125,-0.2109375
156,0.08203125,-0.9921875,-0.2109375
157,0.09765625,-0.98828125,-0.2265625
158,0.08203125,-0.99609375,-0.21875
159,0.0859375,-0.99609375,-0.2109375
160,0.08203125,-0.98828125,-0.2109375
161,0.07421875,-0.9921875,-0.2265625
162,0.07421875,-0.98828125,-0.2265625
163,0.0859375,-0.984375,-0.21875
164,0.078125,-0.98046875,-0.21875
165,0.07421875,-0.98046875,-0.21875
166,0.07421875,-0.984375,-0.21875
167,0.078125,-0.984375,-0.21875
168,0.078125,-0.984375,-0.2109375
169,0.07421875,-0.984375,-0.21484375
170,0.078125,-0.98828125,-0.21484375
171,0.07421875,-0.98828125,-0.21875
172,0.08203125,-0.9921875,-0.21484375
173,0.07421875,-0.98828125,-0.2265625
174,0.07421875,-0.99609375,-0.22265625
175,0.08203125,-0.99609375,-0.21484375
176,0.07421875,-0.98828125,-0.21875
177,0.06640625,-0.98828125,-0.21875
178,0.06640625,-0.98046875,-0.20703125
179,0.0625,-0.98046875,-0.203125
180,0.0625,-0.9765625,-0.20703125
181,0.06640625,-0.96875,-0.21875
182,0.078125,-0.9765625,-0.2109375
183,0.0703125,-0.96875,-0.1953125
184,0.06640625,-0.984375,-0.1953125
185,0.0625,-0.98046875,-0.21875
186,0.06640625,-0.97265625,-0.2109375
187,0.0625,-0.96875,-0.19140625
188,0.0625,-0.9765625,-0.20703125
189,0.0625,-0.96875,-0.20703125
190,0.0625,-0.98828125,-0.203125
191,0.0625,-0.9765625,-0.19140625
192,0.05859375,-0.9765625,-0.203125
193,0.0703125,-0.98046875,-0.20703125
194,0.0625,-0.9765625,-0.20703125
195,0.0625,-0.98828125,-0.203125
196,0.0546875,-0.98046875,-0.203125
197,0.078125,-0.98828125,-0.2109375
198,0.06640625,-0.984375,-0.203125
199,0.0703125,-0.984375,-0.21484375
200,0.0703125,-0.984375,-0.20703125
201,0.08203125,-0.99609375,-0.21875
202,0.0859375,-0.98046875,-0.2109375
203,0.0859375,-0.9921875,-0.20703125
204,0.08984375,-0.97265625,-0.21484375
205,0.08984375,-0.9765625,-0.2265625
206,0.0859375,-0.9765625,-0.20703125
207,0.08984375,-0.96875,-0.21875
208,0.0859375,-0.9609375,-0.2109375
209,0.08203125,-0.96875,-0.21484375
210,0.0859375,-0.96484375,-0.21484375
211,0.09765625,-0.97265625,-0.2109375
212,0.0859375,-0.96875,-0.21484375
213,0.0859375,-0.984375,-0.21875
214,0.0859375,-0.98046875,-0.2109375
215,0.0859375,-0.98828125,-0.2109375
216,0.08203125,-0.984375,-0.1875
217,0.078125,-0.98046875,-0.20703125
218,0.0625,-0.9765625,-0.21484375
219,0.06640625,-0.97265625,-0.2109375
220,0.08203125,-0.98828125,-0.21875
221,0.078125,-0.9765625,-0.21484375
222,0.08203125,-0.9765625,-0.23046875
223,0.08203125,-0.98046875,-0.21484375
224,0.08203125,-0.98046875,-0.21875
225,0.078125,-0.984375,-0.22265625
226,0.09375,-0.98046875,-0.21875
227,0.08984375,-0.98046875,-0.21875
228,0.078125,-0.984375,-0.21484375
229,0.07421875,-0.96875,-0.22265625
230,0.078125,-0.97265625,-0.22265625
231,0.0859375,-0.97265625,-0.21875
232,0.078125,-0.98046875,-0.22265625
233,0.078125,-0.98828125,-0.22265625
234,0.08984375,-0.98046875,-0.2265625
235,0.07421875,-0.96875,-0.2265625
236,0.078125,-0.98046875,-0.21875
237,0.078125,-0.98828125,-0.22265625
238,0.07421875,-0.98046875,-0.22265625
239,0.07421875,-0.98828125,-0.21875
240,0.0703125,-0.9765625,-0.21484375
241,0.0859375,-0.99609375,-0.21484375
242,0.0859375,-0.96875,-0.2109375
243,0.0859375,-0.98046875,-0.22265625
244,0.07421875,-0.984375,-0.21875
245,0.08203125,-0.97265625,-0.22265625
246,0.1015625,-0.984375,-0.2109375
247,0.0859375,-0.98046875,-0.21484375
248,0.08203125,-0.984375,-0.22265625
249,0.08984375,-0.9921875,-0.20703125
250,0.08984375,-0.98046875,-0.22265625
251,0.07421875,-0.9921875,-0.22265625
252,0.09375,-0.98828125,-0.2265625
253,0.0859375,-0.984375,-0.21875
254,0.08203125,-0.9765625,-0.21875
255,0.078125,-0.984375,-0.203125
256,0.09375,-0.98828125,-0.21875
257,0.078125,-0.98046875,-0.2109375
258,0.08984375,-0.98046875,-0.20703125
259,0.08203125,-0.984375,-0.2109375
260,0.08203125,-0.98046875,-0.21875
261,0.07421875,-0.97265625,-0.21484375
262,0.078125,-0.984375,-0.2265625
263,0.08203125,-0.984375,-0.21484375
264,0.078125,-0.9765625,-0.21875
265,0.0703125,-0.984375,-0.21875
266,0.078125,-0.98046875,-0.21484375
267,0.07421875,-0.984375,-0.21875
268,0.078125,-0.984375,-0.2109375
269,0.08203125,-0.98828125,-0.2109375
270,0.0703125,-0.98828125,-0.2265625
271,0.0859375,-0.98828125,-0.2109375
272,0.078125,-0.98828125,-0.21484375
273,0.08984375,-0.9921875,-0.2265625
274,0.0859375,-0.984375,-0.21484375
275,0.08203125,-0.97265625,-0.22265625
276,0.0859375,-0.98046875,-0.21875
277,0.078125,-0.96484375,-0.22265625
