,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.12890625,0.92578125
1,0.0,-0.1484375,0.9296875
2,0.0,-0.12890625,0.9375
3,0.0,-0.12890625,0.921875
4,0.00390625,-0.12109375,0.921875
5,-0.00390625,-0.10546875,0.953125
6,0.0,-0.140625,0.9375
7,-0.0078125,-0.12109375,0.93359375
8,0.00390625,-0.1328125,0.9296875
9,-0.00390625,-0.12890625,0.92578125
10,-0.00390625,-0.12890625,0.93359375
11,0.0,-0.1328125,0.94140625
12,-0.00390625,-0.1328125,0.93359375
13,0.00390625,-0.1328125,0.9375
14,-0.00390625,-0.1328125,0.98046875
15,0.0,-0.12109375,0.93359375
16,-0.00390625,-0.1328125,0.9296875
17,0.0,-0.12109375,0.93359375
18,-0.01171875,-0.125,0.91015625
19,0.0,-0.12890625,0.94140625
20,-0.00390625,-0.12890625,0.9453125
21,-0.0078125,-0.12890625,0.9375
22,0.0,-0.125,0.94140625
23,0.0,-0.125,0.92578125
24,0.0,-0.1328125,0.93359375
25,-0.0078125,-0.1171875,0.93359375
26,0.00390625,-0.12109375,0.94921875
27,0.0,-0.1328125,0.94140625
28,-0.0078125,-0.12890625,0.953125
29,0.0,-0.125,0.9453125
30,0.0,-0.12890625,0.9453125
31,-0.01171875,-0.1328125,0.9375
32,0.0,-0.12890625,0.9375
33,0.0,-0.13671875,0.92578125
34,-0.0078125,-0.1484375,0.9375
35,-0.015625,-0.1484375,0.93359375
36,-0.00390625,-0.125,0.93359375
37,-0.01171875,-0.12109375,0.94140625
38,0.0,-0.125,0.94140625
39,-0.015625,-0.12109375,0.94140625
40,0.0,-0.1171875,0.9453125
41,0.0,-0.1171875,0.94921875
42,-0.00390625,-0.125,0.94140625
43,0.0,-0.11328125,0.9453125
44,0.00390625,-0.12109375,0.9453125
45,-0.00390625,-0.125,0.9453125
46,0.0,-0.12890625,0.94921875
47,0.0,-0.12890625,0.94140625
48,-0.00390625,-0.1328125,0.94921875
49,0.00390625,-0.14453125,0.92578125
50,0.0,-0.12890625,0.9296875
51,-0.0078125,-0.125,0.94140625
52,-0.00390625,-0.1328125,0.9296875
53,0.0,-0.140625,0.92578125
54,0.0,-0.1328125,0.953125
55,-0.01171875,-0.1328125,0.93359375
56,-0.01171875,-0.13671875,0.94140625
57,-0.0078125,-0.13671875,0.9609375
58,-0.0078125,-0.1171875,0.94921875
59,-0.00390625,-0.1328125,0.9609375
60,-0.00390625,-0.140625,0.9453125
61,-0.00390625,-0.13671875,0.94140625
62,0.00390625,-0.13671875,0.953125
63,-0.00390625,-0.12109375,0.93359375
64,0.0,-0.12109375,0.94921875
65,0.0,-0.125,0.9375
66,0.0,-0.1328125,0.94140625
67,-0.00390625,-0.125,0.93359375
68,0.0,-0.13671875,0.93359375
69,0.0,-0.1328125,0.9375
70,-0.00390625,-0.125,0.94140625
71,-0.0078125,-0.12109375,0.94921875
72,0.0,-0.12109375,0.953125
73,0.0,-0.125,0.94921875
74,-0.00390625,-0.12109375,0.9453125
75,0.0,-0.109375,0.94140625
76,0.0,-0.11328125,0.953125
77,0.0,-0.12109375,0.94140625
78,-0.00390625,-0.11328125,0.9296875
79,0.0,-0.11328125,0.9375
80,0.0,-0.09375,0.9375
81,-0.00390625,-0.11328125,0.9453125
82,0.0,-0.125,0.9453125
83,-0.00390625,-0.1171875,0.9375
84,0.0,-0.1171875,0.92578125
85,-0.00390625,-0.12109375,0.9375
86,-0.015625,-0.1328125,0.94140625
87,0.0,-0.125,0.93359375
88,0.0,-0.12890625,0.93359375
89,0.0,-0.12890625,0.9375
90,-0.00390625,-0.12890625,0.93359375
91,-0.0078125,-0.125,0.9375
92,0.0,-0.140625,0.93359375
93,0.0,-0.12109375,0.93359375
94,0.0,-0.125,0.93359375
95,0.0,-0.12109375,0.9453125
96,-0.00390625,-0.125,0.93359375
97,0.0,-0.125,0.9453125
98,0.0,-0.125,0.953125
99,0.0,-0.12109375,0.93359375
100,-0.0078125,-0.12890625,0.94140625
101,-0.01171875,-0.125,0.93359375
102,0.0,-0.12109375,0.9453125
103,0.0078125,-0.15625,0.93359375
104,-0.00390625,-0.125,0.9453125
105,-0.0078125,-0.1171875,0.93359375
106,0.0,-0.125,0.94140625
107,0.0,-0.11328125,0.94921875
108,0.0,-0.10546875,0.9453125
109,-0.0078125,-0.11328125,0.94921875
110,-0.0078125,-0.11328125,0.94921875
111,-0.015625,-0.11328125,0.94921875
112,0.0,-0.109375,0.94921875
113,-0.00390625,-0.109375,0.953125
114,-0.00390625,-0.10546875,0.9453125
115,0.0,-0.11328125,0.94140625
116,-0.0078125,-0.10546875,0.96484375
117,-0.00390625,-0.12109375,0.953125
118,-0.01171875,-0.1171875,0.94921875
119,-0.01953125,-0.1171875,0.9609375
120,-0.00390625,-0.12109375,0.953125
121,0.0,-0.125,0.9453125
122,0.0,-0.12890625,0.953125
123,-0.01171875,-0.11328125,0.94140625
124,-0.00390625,-0.13671875,0.95703125
125,-0.0078125,-0.1171875,0.94140625
126,0.0,-0.11328125,0.94140625
127,-0.00390625,-0.1171875,0.94140625
128,-0.0078125,-0.12109375,0.94140625
129,-0.00390625,-0.1171875,0.93359375
130,-0.0078125,-0.10546875,0.953125
131,0.0,-0.1171875,0.9375
132,-0.0078125,-0.1171875,0.93359375
133,-0.0078125,-0.109375,0.94140625
134,-0.01171875,-0.08984375,0.9296875
135,-0.01171875,-0.109375,0.9609375
136,0.0,-0.1015625,0.9609375
137,-0.0078125,-0.1171875,0.94140625
138,-0.0078125,-0.10546875,0.9453125
139,0.0,-0.109375,0.9375
140,-0.015625,-0.1171875,0.9453125
141,0.0,-0.12109375,0.94921875
142,-0.01171875,-0.11328125,0.9375
143,-0.0078125,-0.1171875,0.94921875
144,0.0,-0.109375,0.94921875
145,0.0,-0.10546875,0.9453125
146,-0.00390625,-0.12890625,0.9453125
147,-0.01171875,-0.1171875,0.953125
148,-0.0078125,-0.11328125,0.94140625
149,0.0,-0.12109375,0.95703125
150,0.0,-0.125,0.9453125
151,0.00390625,-0.12109375,0.953125
152,-0.0078125,-0.125,0.9453125
153,0.0,-0.11328125,0.9296875
154,-0.01171875,-0.109375,0.9296875
155,-0.01171875,-0.1171875,0.93359375
156,-0.00390625,-0.11328125,0.93359375
157,0.0,-0.11328125,0.9375
158,-0.0078125,-0.11328125,0.9453125
159,-0.00390625,-0.11328125,0.94140625
160,-0.01171875,-0.1015625,0.94921875
161,-0.00390625,-0.12109375,0.94140625
162,0.0,-0.11328125,0.94921875
163,0.0,-0.10546875,0.93359375
164,0.0,-0.125,0.93359375
165,0.0,-0.11328125,0.94140625
166,0.0,-0.1171875,0.953125
167,-0.01171875,-0.1171875,0.9375
168,0.0,-0.109375,0.953125
169,0.0,-0.1171875,0.94140625
170,0.0,-0.11328125,0.9453125
171,0.0,-0.109375,0.94140625
172,-0.01171875,-0.109375,0.953125
173,-0.0078125,-0.109375,0.9375
174,0.0,-0.10546875,0.9375
175,0.0,-0.1015625,0.9375
176,-0.01171875,-0.10546875,0.9453125
177,0.0,-0.1171875,0.9375
178,0.0,-0.1171875,0.9375
179,-0.0078125,-0.10546875,0.953125
180,-0.00390625,-0.09375,0.94140625
181,-0.0234375,-0.109375,0.953125
182,-0.015625,-0.1015625,0.94140625
183,-0.00390625,-0.1171875,0.953125
184,0.0,-0.1171875,0.953125
185,-0.0078125,-0.11328125,0.94921875
186,-0.015625,-0.11328125,0.95703125
187,-0.0078125,-0.10546875,0.94921875
188,-0.0078125,-0.11328125,0.95703125
189,0.01953125,-0.1171875,0.9609375
190,-0.00390625,-0.10546875,0.95703125
191,-0.00390625,-0.09765625,0.94921875
192,-0.00390625,-0.10546875,0.94140625
193,0.0,-0.09765625,0.9453125
194,-0.00390625,-0.09765625,0.94921875
195,0.0,-0.1015625,0.9375
196,-0.015625,-0.08984375,0.94921875
197,-0.01171875,-0.10546875,0.9453125
198,0.0,-0.1015625,0.9453125
199,0.0,-0.1015625,0.921875
200,-0.00390625,-0.10546875,0.9375
201,-0.00390625,-0.109375,0.94140625
202,-0.01171875,-0.109375,0.9453125
203,0.0,-0.1171875,0.94140625
204,-0.00390625,-0.1171875,0.9453125
205,-0.0078125,-0.10546875,0.94921875
206,-0.00390625,-0.10546875,0.9453125
207,-0.00390625,-0.1015625,0.94921875
208,0.0,-0.11328125,0.953125
209,-0.01171875,-0.11328125,0.9609375
210,0.0,-0.1171875,0.953125
211,0.01953125,-0.09765625,0.94140625
212,0.00390625,-0.1171875,0.95703125
213,-0.01171875,-0.1171875,0.953125
214,0.0,-0.12109375,0.94140625
215,-0.01171875,-0.09765625,0.9453125
216,-0.015625,-0.09765625,0.9453125
217,-0.0078125,-0.10546875,0.94140625
218,-0.01171875,-0.09375,0.9453125
219,-0.00390625,-0.1015625,0.93359375
220,-0.015625,-0.10546875,0.9453125
221,-0.0078125,-0.09375,0.94921875
222,-0.01171875,-0.08984375,0.96484375
223,-0.0078125,-0.109375,0.9609375
224,-0.015625,-0.09375,0.95703125
