,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-1.0,0.0390625
1,-0.015625,-0.9921875,0.0234375
2,-0.01953125,-1.0,0.01953125
3,-0.03515625,-0.9921875,0.01171875
4,-0.02734375,-0.99609375,0.02734375
5,-0.04296875,-0.94140625,0.046875
6,-0.01953125,-1.0,0.02734375
7,-0.02734375,-0.9765625,0.01953125
8,-0.03125,-1.00390625,0.02734375
9,-0.0234375,-1.015625,0.0234375
10,-0.03125,-0.99609375,0.02734375
11,-0.03125,-1.0,0.02734375
12,-0.02734375,-1.00390625,0.01953125
13,-0.02734375,-1.00390625,0.015625
14,-0.0390625,-1.01171875,0.02734375
15,-0.03125,-1.00390625,0.01953125
16,-0.01953125,-0.99609375,0.01171875
17,-0.01953125,-1.0078125,0.01953125
18,-0.03125,-1.0078125,0.01171875
19,-0.05078125,-0.9921875,0.01953125
20,-0.01953125,-1.0078125,0.01953125
21,-0.0390625,-0.9921875,0.02734375
22,-0.02734375,-0.9921875,0.01953125
23,-0.02734375,-1.00390625,0.01953125
24,-0.03125,-0.9921875,0.01953125
25,-0.03515625,-0.99609375,0.03125
26,-0.03125,-0.98828125,0.0234375
27,-0.02734375,-1.00390625,0.02734375
28,-0.02734375,-0.98828125,0.02734375
29,-0.01953125,-1.0,0.01953125
30,-0.02734375,-1.0,0.02734375
31,-0.03125,-0.99609375,0.0234375
32,-0.03125,-1.0,0.03125
33,-0.02734375,-0.9921875,0.01953125
34,-0.02734375,-0.98828125,0.03515625
35,-0.0390625,-0.9921875,0.02734375
36,-0.02734375,-1.0,0.0234375
37,-0.04296875,-0.984375,0.02734375
38,-0.03125,-0.98828125,0.03515625
39,-0.015625,-1.0078125,0.0234375
40,-0.03125,-1.0,0.01953125
41,-0.03125,-1.0,0.03515625
42,-0.0234375,-1.0,0.0390625
43,-0.02734375,-0.9921875,0.0234375
44,-0.015625,-1.01171875,0.01953125
45,-0.02734375,-0.98828125,0.015625
46,-0.02734375,-1.00390625,0.02734375
47,-0.02734375,-0.9921875,0.0390625
48,-0.01171875,-1.0,0.02734375
49,-0.0234375,-1.0,0.046875
50,-0.02734375,-0.99609375,0.0234375
51,-0.02734375,-1.0,0.0234375
52,-0.03125,-1.0078125,0.03125
53,-0.03125,-0.99609375,0.03125
54,-0.03515625,-0.9921875,0.0390625
55,-0.03515625,-0.98828125,0.03125
56,-0.02734375,-0.99609375,0.0234375
57,-0.015625,-0.99609375,0.03125
58,-0.03515625,-1.0,0.0546875
59,-0.03125,-0.9921875,0.03125
60,-0.03515625,-0.98046875,0.03515625
61,-0.02734375,-1.0078125,0.02734375
62,-0.03125,-1.0,0.03125
63,-0.01953125,-1.015625,0.03125
64,-0.0234375,-1.0078125,0.03125
65,-0.02734375,-1.0078125,0.01171875
66,-0.02734375,-1.01953125,0.0390625
67,-0.0234375,-1.01171875,0.03125
68,-0.03125,-1.01953125,0.02734375
69,-0.03125,-0.99609375,0.02734375
70,-0.01953125,-1.00390625,0.03515625
71,-0.0234375,-0.99609375,0.01171875
72,-0.03515625,-1.0,0.0390625
73,-0.03125,-1.0,0.03125
74,-0.03125,-0.99609375,0.0390625
75,-0.01953125,-1.0,0.0234375
76,-0.0234375,-0.99609375,0.03125
77,-0.015625,-0.98828125,0.046875
78,-0.0390625,-1.00390625,0.04296875
79,-0.0234375,-0.99609375,0.02734375
80,-0.01171875,-0.99609375,0.02734375
81,-0.01171875,-0.98828125,0.04296875
82,-0.03125,-1.00390625,0.04296875
83,-0.0078125,-1.01171875,0.03515625
84,-0.02734375,-1.0078125,0.01953125
85,-0.0078125,-1.00390625,0.0390625
86,-0.0234375,-1.00390625,0.02734375
87,-0.03125,-0.99609375,0.0390625
88,-0.01953125,-0.9921875,0.0390625
89,-0.02734375,-1.0,0.0234375
90,-0.01953125,-0.99609375,0.03515625
91,-0.0234375,-0.99609375,0.0234375
92,-0.03125,-0.984375,0.02734375
93,-0.0234375,-0.99609375,0.02734375
94,-0.03125,-0.99609375,0.03515625
95,-0.0234375,-0.9921875,0.03515625
96,-0.015625,-0.99609375,0.03515625
97,-0.02734375,-0.9921875,0.03125
98,-0.03125,-1.00390625,0.02734375
99,-0.02734375,-0.9921875,0.04296875
100,-0.02734375,-0.99609375,0.0390625
101,-0.01953125,-1.00390625,0.05078125
102,-0.0234375,-1.0078125,0.01953125
103,-0.03515625,-1.0,0.03515625
104,-0.015625,-1.00390625,0.03515625
105,-0.0234375,-0.9921875,0.03515625
106,-0.0234375,-1.01171875,0.046875
107,-0.02734375,-0.9921875,0.03125
108,-0.01953125,-1.00390625,0.0234375
109,-0.02734375,-0.99609375,0.01953125
110,-0.01953125,-1.00390625,0.03515625
111,-0.03515625,-0.98828125,0.0390625
112,-0.02734375,-0.984375,0.03125
113,-0.02734375,-0.984375,0.03125
114,-0.0390625,-0.99609375,0.046875
115,-0.0234375,-0.98828125,0.046875
116,-0.02734375,-0.98828125,0.05859375
117,-0.03515625,-0.99609375,0.05859375
118,-0.0234375,-1.0,0.04296875
119,-0.01953125,-1.0,0.0390625
120,-0.02734375,-1.00390625,0.0390625
121,-0.02734375,-1.0,0.0390625
122,-0.015625,-1.0078125,0.05078125
123,-0.0234375,-1.0,0.046875
124,-0.03125,-1.00390625,0.05859375
125,-0.0234375,-1.0,0.0390625
126,-0.0234375,-0.9921875,0.03125
127,-0.0078125,-1.01953125,0.04296875
128,-0.015625,-1.0,0.04296875
129,-0.02734375,-0.99609375,0.046875
130,-0.03125,-0.9921875,0.0390625
131,-0.0234375,-0.984375,0.04296875
132,-0.015625,-1.0,0.046875
133,-0.03125,-1.0,0.04296875
134,-0.02734375,-0.9921875,0.0546875
135,-0.01953125,-1.0,0.03515625
136,-0.01953125,-1.00390625,0.0390625
137,-0.0234375,-1.0,0.04296875
138,-0.02734375,-1.01171875,0.0390625
139,-0.015625,-1.0,0.03515625
140,-0.01171875,-1.0,0.04296875
141,-0.02734375,-1.00390625,0.04296875
142,-0.015625,-0.99609375,0.0390625
143,-0.0234375,-1.0,0.046875
144,-0.01953125,-1.0,0.03125
145,-0.02734375,-0.99609375,0.05078125
146,-0.03515625,-1.0078125,0.05859375
147,-0.0234375,-0.99609375,0.04296875
148,-0.03125,-1.0,0.0390625
149,-0.015625,-1.00390625,0.05859375
150,-0.01953125,-0.99609375,0.03515625
151,-0.0234375,-1.01171875,0.046875
152,-0.0234375,-0.99609375,0.03515625
153,-0.0234375,-0.99609375,0.04296875
154,-0.0234375,-0.99609375,0.04296875
155,-0.0234375,-1.0,0.046875
156,-0.01171875,-1.0078125,0.046875
157,-0.01953125,-1.00390625,0.04296875
158,-0.0234375,-1.0078125,0.01953125
159,-0.01953125,-0.99609375,0.0390625
160,-0.02734375,-1.0,0.04296875
161,-0.0078125,-1.00390625,0.0390625
162,-0.03125,-1.0,0.04296875
163,-0.02734375,-0.99609375,0.046875
164,-0.015625,-1.0,0.03515625
165,-0.01171875,-1.0,0.046875
166,-0.03125,-0.9921875,0.0546875
167,-0.02734375,-1.01171875,0.03125
168,-0.00390625,-0.9921875,0.05078125
