,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,0.08203125
1,-0.01171875,-0.98828125,0.0859375
2,-0.01953125,-0.98828125,0.0859375
3,-0.015625,-0.9765625,0.0859375
4,0.0,-0.98046875,0.08984375
5,0.015625,-0.984375,0.0546875
6,-0.0234375,-0.96875,0.0703125
7,-0.01171875,-0.99609375,0.09375
8,-0.00390625,-0.98828125,0.07421875
9,-0.0078125,-0.984375,0.0859375
10,-0.01171875,-0.9765625,0.06640625
11,-0.015625,-0.9765625,0.07421875
12,-0.01171875,-0.97265625,0.0703125
13,-0.01953125,-0.97265625,0.05859375
14,-0.01953125,-0.97265625,0.0546875
15,-0.0078125,-0.95703125,0.0390625
16,-0.01953125,-0.96875,0.078125
17,-0.0390625,-0.97265625,0.0859375
18,-0.0234375,-0.96875,0.07421875
19,-0.0234375,-0.96875,0.0703125
20,-0.02734375,-0.98046875,0.0625
21,-0.02734375,-0.9765625,0.06640625
22,-0.02734375,-0.98046875,0.0703125
23,-0.02734375,-0.97265625,0.06640625
24,-0.04296875,-0.984375,0.06640625
25,-0.05078125,-0.99609375,0.0703125
26,-0.0546875,-0.99609375,0.078125
27,-0.08203125,-1.0,0.08203125
28,-0.08203125,-1.015625,0.07421875
29,-0.08984375,-1.03125,0.09375
30,-0.078125,-1.0234375,0.09765625
31,-0.08203125,-1.03125,0.08984375
32,-0.0703125,-1.03515625,0.0859375
33,-0.0625,-1.03515625,0.078125
34,-0.0390625,-1.0390625,0.08203125
35,-0.0390625,-1.02734375,0.07421875
36,-0.02734375,-1.03515625,0.0625
37,-0.03125,-1.03125,0.05078125
38,-0.015625,-1.03515625,0.05859375
39,-0.03125,-1.0078125,0.0625
40,-0.02734375,-1.03125,0.0703125
41,-0.03515625,-1.0078125,0.06640625
42,-0.0390625,-1.01171875,0.06640625
43,-0.03515625,-1.01171875,0.07421875
44,-0.03125,-1.0078125,0.06640625
45,-0.04296875,-1.0078125,0.0546875
46,-0.03515625,-1.0078125,0.0546875
47,-0.03515625,-1.0,0.05859375
48,-0.0390625,-1.00390625,0.0546875
49,-0.03125,-1.015625,0.05078125
50,-0.03515625,-0.99609375,0.05078125
51,-0.03125,-0.9921875,0.046875
52,-0.046875,-0.98046875,0.05078125
53,-0.02734375,-0.98046875,0.05859375
54,-0.03515625,-0.9765625,0.06640625
55,-0.03125,-0.98828125,0.05859375
