,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.984375,-0.1328125
1,0.03515625,-1.00390625,-0.12890625
2,0.0234375,-0.9765625,-0.12109375
3,0.01953125,-0.98046875,-0.14453125
4,0.02734375,-0.9765625,-0.13671875
5,0.046875,-0.9765625,-0.16796875
6,0.01953125,-0.96875,-0.14453125
7,0.01953125,-0.96484375,-0.13671875
8,0.015625,-0.98046875,-0.1328125
9,0.015625,-0.9921875,-0.1328125
10,0.0,-0.9765625,-0.1484375
11,-0.00390625,-0.96875,-0.15234375
12,-0.0078125,-0.98046875,-0.1484375
13,-0.00390625,-0.98046875,-0.15625
14,-0.03125,-0.984375,-0.17578125
15,-0.02734375,-0.984375,-0.171875
16,-0.03125,-0.98046875,-0.1484375
17,-0.0234375,-1.0,-0.16796875
18,-0.03125,-0.9921875,-0.1640625
19,-0.02734375,-0.984375,-0.16796875
20,-0.03125,-0.98046875,-0.16796875
21,-0.01953125,-0.9765625,-0.171875
22,-0.0234375,-0.96875,-0.17578125
23,-0.02734375,-0.984375,-0.1953125
24,-0.0234375,-0.9765625,-0.1796875
25,-0.01953125,-0.98828125,-0.203125
26,-0.015625,-0.98828125,-0.21484375
27,-0.0234375,-0.9921875,-0.19140625
28,-0.03125,-0.9921875,-0.1875
29,-0.0234375,-0.99609375,-0.1953125
30,-0.02734375,-1.0,-0.171875
31,-0.02734375,-1.0,-0.16796875
32,-0.03125,-1.015625,-0.171875
33,-0.04296875,-1.015625,-0.18359375
34,-0.04296875,-1.03515625,-0.17578125
35,-0.046875,-1.03515625,-0.16015625
36,-0.046875,-1.0234375,-0.15625
37,-0.0390625,-1.0234375,-0.15234375
38,-0.0390625,-1.03125,-0.15234375
39,-0.046875,-1.03125,-0.1328125
40,-0.0546875,-1.01953125,-0.11328125
41,-0.0546875,-1.015625,-0.12109375
42,-0.05078125,-1.015625,-0.1171875
43,-0.046875,-1.0,-0.125
