,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.984375,0.08203125
1,-0.0234375,-0.98046875,0.0625
2,-0.0234375,-0.98046875,0.07421875
3,-0.03125,-0.9921875,0.078125
4,-0.02734375,-0.99609375,0.0625
5,-0.01953125,-0.99609375,0.07421875
6,-0.03515625,-0.99609375,0.06640625
7,-0.03515625,-0.9921875,0.0703125
8,-0.03125,-0.9921875,0.0703125
9,-0.0390625,-1.01171875,0.06640625
10,-0.05078125,-0.99609375,0.0703125
11,-0.03515625,-1.0078125,0.07421875
12,-0.046875,-1.00390625,0.08984375
13,-0.05078125,-1.01953125,0.078125
14,-0.0390625,-1.015625,0.0625
15,-0.03125,-1.015625,0.07421875
16,-0.0546875,-1.01953125,0.0703125
17,-0.05078125,-1.01171875,0.0703125
18,-0.03125,-1.06640625,0.07421875
19,-0.03515625,-1.015625,0.06640625
20,-0.03515625,-1.00390625,0.0625
21,-0.04296875,-1.0,0.0625
22,-0.03515625,-0.98828125,0.08203125
23,-0.01953125,-1.00390625,0.06640625
24,-0.015625,-0.99609375,0.0625
25,-0.015625,-0.99609375,0.08203125
26,-0.02734375,-0.984375,0.0625
27,-0.01953125,-0.984375,0.07421875
28,-0.01171875,-0.98828125,0.0703125
29,-0.0234375,-0.984375,0.0703125
30,-0.01953125,-0.99609375,0.078125
31,-0.0078125,-0.9921875,0.08984375
32,-0.0234375,-0.984375,0.08984375
33,-0.0234375,-0.9765625,0.08984375
34,-0.01171875,-0.9921875,0.078125
35,-0.0234375,-0.98046875,0.08984375
36,-0.04296875,-0.9921875,0.078125
37,-0.01953125,-0.98828125,0.078125
38,-0.02734375,-1.0,0.09375
39,-0.03125,-0.9921875,0.07421875
40,-0.01171875,-0.9921875,0.07421875
41,-0.02734375,-1.00390625,0.05859375
42,-0.03515625,-0.99609375,0.0703125
43,-0.02734375,-0.98828125,0.0625
44,-0.03125,-0.99609375,0.0859375
45,-0.03125,-0.9921875,0.0703125
