,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.98828125,-0.0546875
1,-0.0234375,-1.0,-0.05859375
2,-0.03515625,-0.99609375,-0.0703125
3,-0.03125,-1.00390625,-0.06640625
4,-0.03125,-0.9921875,-0.05859375
5,-0.05078125,-0.9921875,-0.04296875
6,-0.0234375,-0.99609375,-0.06640625
7,-0.02734375,-1.01171875,-0.0625
8,-0.03515625,-1.01171875,-0.0546875
9,-0.02734375,-0.9921875,-0.0625
10,-0.02734375,-1.0078125,-0.0546875
11,-0.01953125,-1.01171875,-0.0703125
12,-0.03125,-1.0,-0.0546875
13,-0.04296875,-0.98046875,-0.0625
14,-0.03515625,-0.98046875,-0.046875
15,-0.02734375,-0.9921875,-0.05859375
16,-0.03125,-1.00390625,-0.06640625
17,-0.046875,-0.984375,-0.05859375
18,-0.02734375,-1.00390625,-0.06640625
19,-0.0390625,-1.0,-0.06640625
20,-0.03125,-1.00390625,-0.05859375
21,-0.03125,-0.9921875,-0.05078125
22,-0.0390625,-0.9921875,-0.06640625
23,-0.03125,-1.00390625,-0.05859375
24,-0.0390625,-1.0,-0.0625
25,-0.02734375,-1.0,-0.07421875
26,-0.01171875,-1.0078125,-0.046875
27,-0.02734375,-1.00390625,-0.046875
28,-0.0390625,-1.0,-0.06640625
29,-0.03515625,-0.9921875,-0.0546875
30,-0.02734375,-0.9921875,-0.0625
31,-0.02734375,-1.0,-0.0546875
32,-0.02734375,-0.99609375,-0.05859375
33,-0.03125,-1.0,-0.05859375
34,-0.0390625,-0.9921875,-0.05859375
35,-0.03515625,-0.99609375,-0.07421875
36,-0.03515625,-1.0,-0.05859375
37,-0.03515625,-1.0,-0.04296875
38,-0.03125,-0.99609375,-0.06640625
39,-0.03515625,-1.0078125,-0.06640625
40,-0.03515625,-0.9921875,-0.0625
41,-0.04296875,-0.9921875,-0.0546875
42,-0.0390625,-1.01171875,-0.0625
43,-0.04296875,-1.00390625,-0.0703125
44,-0.02734375,-1.00390625,-0.05859375
45,-0.03125,-1.00390625,-0.0625
46,-0.0234375,-1.00390625,-0.05078125
47,-0.0234375,-1.0,-0.05859375
48,-0.0234375,-1.00390625,-0.0546875
49,-0.0234375,-1.00390625,-0.0546875
50,-0.03515625,-1.015625,-0.05859375
