,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.00390625,-0.09375
1,0.046875,-1.0,-0.1015625
2,0.05078125,-0.99609375,-0.08203125
3,0.05078125,-1.00390625,-0.09375
4,0.0625,-1.0,-0.08984375
5,0.0390625,-0.99609375,-0.10546875
6,0.0625,-0.97265625,-0.07421875
7,0.0625,-0.9765625,-0.07421875
8,0.08203125,-1.07421875,-0.1171875
9,0.02734375,-0.9453125,-0.09765625
10,0.05859375,-0.98828125,-0.09375
11,0.07421875,-0.98046875,-0.08984375
12,0.05859375,-0.9765625,-0.08203125
13,0.07421875,-0.9921875,-0.0625
14,0.0703125,-0.96875,-0.05859375
15,0.05078125,-1.0078125,-0.078125
16,0.05859375,-1.0,-0.08984375
17,0.06640625,-0.99609375,-0.08203125
18,0.05859375,-0.98828125,-0.1015625
19,0.05859375,-0.984375,-0.08984375
20,0.06640625,-0.98046875,-0.08203125
21,0.0625,-0.9921875,-0.109375
22,0.0546875,-0.9921875,-0.09765625
23,0.05859375,-1.00390625,-0.08984375
24,0.0546875,-0.99609375,-0.1015625
25,0.0625,-1.00390625,-0.09375
26,0.06640625,-0.9921875,-0.0625
27,0.05859375,-1.0,-0.1015625
28,0.0390625,-0.95703125,-0.09375
29,0.03125,-1.015625,-0.046875
30,0.02734375,-1.01171875,-0.0390625
31,0.015625,-0.9453125,-0.125
32,0.04296875,-0.96875,-0.046875
33,0.07421875,-0.9921875,-0.09375
34,0.1015625,-0.9921875,-0.0703125
35,0.125,-0.94921875,-0.08203125
36,0.0625,-0.9921875,-0.1015625
37,0.0625,-1.0,-0.078125
38,0.05078125,-0.9921875,-0.09765625
39,0.06640625,-1.01171875,-0.08984375
40,0.0625,-1.0,-0.0703125
41,0.0703125,-0.99609375,-0.07421875
42,0.0390625,-1.0078125,-0.09375
43,0.06640625,-0.9921875,-0.08984375
44,0.05859375,-1.00390625,-0.0859375
45,0.0625,-0.9921875,-0.09765625
46,0.05078125,-0.98828125,-0.1015625
47,0.05859375,-0.98828125,-0.1015625
48,0.05859375,-0.98046875,-0.109375
49,0.07421875,-0.98046875,-0.09765625
50,0.0546875,-0.9921875,-0.0859375
51,0.05859375,-0.9921875,-0.08984375
52,0.0546875,-0.99609375,-0.078125
53,0.05859375,-0.9921875,-0.08984375
54,0.08984375,-0.94140625,-0.0390625
55,0.05859375,-0.99609375,-0.09765625
56,0.0546875,-0.98828125,-0.08203125
57,0.05859375,-1.0,-0.09765625
58,0.046875,-1.0,-0.11328125
59,0.05078125,-0.984375,-0.08984375
60,0.05859375,-0.98828125,-0.1015625
61,0.05859375,-1.0,-0.09375
62,0.0546875,-0.99609375,-0.09375
63,0.0390625,-0.9921875,-0.09375
64,0.05078125,-0.9921875,-0.1015625
65,0.05078125,-0.99609375,-0.08984375
66,0.05859375,-1.00390625,-0.1015625
67,0.0625,-0.99609375,-0.10546875
68,0.0546875,-0.9921875,-0.09375
69,0.05859375,-0.984375,-0.08203125
70,0.03515625,-0.9921875,-0.1015625
71,0.0546875,-0.99609375,-0.09375
72,0.0390625,-0.98046875,-0.09765625
73,0.0546875,-0.99609375,-0.1015625
74,0.05859375,-0.99609375,-0.09765625
75,0.04296875,-0.99609375,-0.09765625
76,0.0546875,-0.99609375,-0.109375
77,0.04296875,-0.984375,-0.09765625
78,0.046875,-0.9921875,-0.09765625
79,0.05078125,-0.99609375,-0.0859375
80,0.04296875,-0.9921875,-0.08984375
81,0.05078125,-0.99609375,-0.08984375
82,0.05078125,-1.0,-0.10546875
83,0.0390625,-0.9921875,-0.10546875
84,0.0546875,-1.0,-0.109375
85,0.04296875,-0.984375,-0.1015625
86,0.0390625,-0.99609375,-0.08984375
87,0.046875,-0.99609375,-0.09375
88,0.04296875,-0.9921875,-0.109375
89,0.05078125,-0.9921875,-0.08984375
90,0.046875,-0.9921875,-0.1015625
91,0.0390625,-0.9921875,-0.1015625
92,0.0234375,-0.984375,-0.1171875
93,0.05859375,-0.99609375,-0.1015625
94,0.046875,-1.0,-0.09375
95,0.05078125,-0.98828125,-0.10546875
96,0.0390625,-0.984375,-0.09375
97,0.046875,-0.99609375,-0.09765625
98,0.0546875,-1.0,-0.1015625
99,0.0625,-0.99609375,-0.09765625
100,0.05078125,-1.0,-0.08984375
101,0.05078125,-0.984375,-0.08984375
102,0.0625,-0.99609375,-0.09765625
103,0.05859375,-0.99609375,-0.08984375
104,0.046875,-0.99609375,-0.08984375
105,0.05078125,-1.0,-0.09375
106,0.0546875,-1.00390625,-0.09375
107,0.05859375,-1.0,-0.1015625
108,0.046875,-0.99609375,-0.10546875
109,0.05859375,-1.0,-0.11328125
110,0.04296875,-0.98828125,-0.1015625
111,0.05078125,-1.0,-0.09375
112,0.05859375,-1.0,-0.08203125
113,0.046875,-1.00390625,-0.078125
114,0.0546875,-1.0,-0.09765625
115,0.0546875,-0.9921875,-0.0859375
116,0.0546875,-0.99609375,-0.1015625
117,0.05859375,-0.9921875,-0.1015625
118,0.04296875,-0.984375,-0.09765625
119,0.0546875,-0.9921875,-0.08984375
120,0.05859375,-0.9921875,-0.09375
121,0.05859375,-0.9921875,-0.09375
122,0.046875,-0.99609375,-0.0859375
123,0.05078125,-0.984375,-0.0859375
124,0.046875,-0.9921875,-0.08203125
125,0.0546875,-0.99609375,-0.08203125
126,0.0625,-0.99609375,-0.09375
127,0.0625,-0.9921875,-0.08984375
128,0.05078125,-1.0,-0.09375
129,0.0546875,-1.0,-0.078125
130,0.05859375,-0.9921875,-0.10546875
131,0.06640625,-0.99609375,-0.09375
132,0.05859375,-1.0,-0.09765625
133,0.05859375,-1.01171875,-0.08203125
134,0.05859375,-0.9921875,-0.109375
135,0.07421875,-1.01171875,-0.1015625
136,0.05078125,-0.9921875,-0.08984375
137,0.0546875,-1.01171875,-0.109375
138,0.05859375,-0.9921875,-0.11328125
139,0.05859375,-0.99609375,-0.10546875
140,0.0546875,-0.9921875,-0.08984375
141,0.05859375,-0.98828125,-0.0859375
142,0.0625,-0.9921875,-0.11328125
143,0.04296875,-0.984375,-0.109375
144,0.05078125,-0.98046875,-0.09375
145,0.05859375,-0.9921875,-0.09375
146,0.0546875,-0.9921875,-0.09375
147,0.05859375,-0.9921875,-0.09375
148,0.05078125,-0.98828125,-0.09375
149,0.05859375,-1.0,-0.10546875
150,0.05078125,-0.984375,-0.08984375
151,0.05078125,-0.9921875,-0.09375
152,0.05859375,-1.0,-0.0859375
153,0.05859375,-0.98828125,-0.078125
154,0.05859375,-0.9921875,-0.08984375
155,0.0546875,-0.9921875,-0.0859375
156,0.06640625,-1.00390625,-0.09375
157,0.0390625,-1.0,-0.0859375
158,0.05859375,-0.99609375,-0.08984375
159,0.046875,-0.99609375,-0.1015625
160,0.05078125,-1.00390625,-0.08203125
161,0.046875,-0.9921875,-0.08203125
162,0.046875,-1.0,-0.0859375
163,0.04296875,-0.9921875,-0.078125
164,0.046875,-1.0078125,-0.09375
165,0.05078125,-1.00390625,-0.1015625
166,0.04296875,-0.98828125,-0.10546875
167,0.05078125,-0.98828125,-0.09765625
168,0.0625,-1.0,-0.07421875
169,0.046875,-0.98828125,-0.078125
170,0.04296875,-0.98828125,-0.07421875
171,0.05859375,-0.99609375,-0.09375
172,0.05859375,-1.00390625,-0.0703125
173,0.05078125,-1.0,-0.1015625
174,0.05859375,-0.9921875,-0.07421875
175,0.0546875,-0.99609375,-0.08984375
176,0.0546875,-1.0,-0.09765625
177,0.05859375,-0.9921875,-0.08984375
178,0.0546875,-0.99609375,-0.09375
179,0.046875,-1.0078125,-0.08203125
180,0.0625,-1.0,-0.09375
181,0.0546875,-1.0,-0.09375
182,0.05859375,-1.0,-0.0703125
183,0.05078125,-0.99609375,-0.08984375
184,0.0625,-1.0,-0.109375
