,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.98828125,-0.17578125
1,-0.05078125,-0.98046875,-0.1796875
2,-0.04296875,-0.98828125,-0.16796875
3,-0.04296875,-0.984375,-0.171875
4,-0.046875,-0.98046875,-0.171875
5,-0.03515625,-1.015625,-0.19140625
6,-0.0390625,-0.9921875,-0.16796875
7,-0.046875,-0.984375,-0.1796875
8,-0.03515625,-0.984375,-0.16796875
9,-0.0390625,-0.984375,-0.16796875
10,-0.04296875,-0.9765625,-0.16015625
11,-0.03515625,-1.0,-0.17578125
12,-0.03515625,-0.99609375,-0.17578125
13,-0.05078125,-1.0,-0.15234375
14,-0.0390625,-1.0078125,-0.13671875
15,-0.0390625,-0.98046875,-0.16796875
16,-0.05859375,-0.9765625,-0.16015625
17,-0.04296875,-0.9921875,-0.171875
18,-0.03515625,-0.984375,-0.16796875
19,-0.04296875,-0.97265625,-0.1640625
20,-0.03515625,-0.99609375,-0.171875
21,-0.0390625,-0.9765625,-0.16796875
22,-0.0390625,-1.0,-0.1640625
23,-0.03515625,-0.98828125,-0.16796875
24,-0.0546875,-0.98828125,-0.17578125
25,-0.04296875,-0.9921875,-0.16015625
26,-0.0390625,-0.99609375,-0.1640625
27,-0.03515625,-1.0,-0.16796875
28,-0.05078125,-0.99609375,-0.171875
29,-0.03515625,-0.98828125,-0.171875
30,-0.03515625,-0.98828125,-0.1875
31,-0.03515625,-0.984375,-0.18359375
32,-0.05078125,-0.99609375,-0.17578125
33,-0.046875,-0.9921875,-0.18359375
34,-0.04296875,-0.9921875,-0.171875
35,-0.03125,-0.984375,-0.1640625
36,-0.046875,-0.9921875,-0.1796875
37,-0.02734375,-0.99609375,-0.16015625
38,-0.046875,-0.98046875,-0.17578125
39,-0.04296875,-0.98828125,-0.1640625
40,-0.0546875,-0.9765625,-0.1796875
41,-0.05078125,-0.98046875,-0.17578125
42,-0.03515625,-0.984375,-0.1640625
43,-0.05078125,-0.9765625,-0.171875
44,-0.04296875,-0.9765625,-0.17578125
45,-0.0546875,-0.9765625,-0.1640625
46,-0.05078125,-0.9765625,-0.1640625
47,-0.02734375,-0.97265625,-0.1796875
48,-0.0390625,-0.9765625,-0.17578125
49,-0.05078125,-0.98046875,-0.16796875
50,-0.0390625,-0.9921875,-0.18359375
51,-0.046875,-0.98046875,-0.171875
52,-0.03515625,-0.98828125,-0.17578125
53,-0.03125,-0.984375,-0.17578125
54,-0.03515625,-0.99609375,-0.171875
55,-0.046875,-0.9921875,-0.1640625
56,-0.03125,-0.984375,-0.171875
57,-0.046875,-0.98828125,-0.171875
58,-0.0390625,-1.0,-0.171875
59,-0.046875,-0.98046875,-0.1796875
60,-0.03125,-0.98046875,-0.171875
61,-0.03515625,-0.984375,-0.1796875
62,-0.04296875,-0.9921875,-0.16796875
63,-0.0390625,-0.98828125,-0.17578125
64,-0.04296875,-0.99609375,-0.16796875
65,-0.046875,-0.99609375,-0.18359375
66,-0.04296875,-0.98828125,-0.1796875
67,-0.046875,-1.0,-0.1796875
68,-0.03515625,-0.9921875,-0.17578125
69,-0.04296875,-0.98046875,-0.17578125
70,-0.05078125,-0.98828125,-0.1953125
71,-0.0546875,-0.98828125,-0.1796875
72,-0.05078125,-0.98046875,-0.18359375
73,-0.04296875,-0.984375,-0.18359375
74,-0.04296875,-0.9921875,-0.16796875
75,-0.0390625,-0.98828125,-0.171875
76,-0.0390625,-0.97265625,-0.1640625
77,-0.046875,-0.98828125,-0.1796875
78,-0.04296875,-0.984375,-0.16796875
79,-0.04296875,-0.984375,-0.171875
80,-0.046875,-0.98828125,-0.15625
81,-0.046875,-0.984375,-0.171875
82,-0.0390625,-0.9921875,-0.15625
83,-0.046875,-0.984375,-0.16015625
84,-0.0546875,-0.9765625,-0.17578125
85,-0.04296875,-0.984375,-0.16796875
86,-0.05078125,-0.9921875,-0.16015625
87,-0.04296875,-0.98828125,-0.17578125
88,-0.0390625,-0.98828125,-0.1796875
89,-0.05078125,-0.984375,-0.18359375
90,-0.03125,-0.99609375,-0.1875
91,-0.046875,-0.984375,-0.18359375
92,-0.02734375,-0.99609375,-0.19921875
93,-0.0390625,-0.9921875,-0.171875
94,-0.046875,-0.9921875,-0.17578125
95,-0.046875,-0.9765625,-0.1796875
96,-0.04296875,-0.9921875,-0.18359375
97,-0.05078125,-0.9921875,-0.16015625
98,-0.046875,-0.98828125,-0.1796875
99,-0.0546875,-0.984375,-0.1875
100,-0.046875,-0.98828125,-0.17578125
101,-0.05078125,-0.984375,-0.18359375
102,-0.0390625,-1.0,-0.1796875
103,-0.0390625,-0.984375,-0.1640625
104,-0.046875,-0.97265625,-0.19140625
105,-0.046875,-0.9921875,-0.171875
106,-0.05078125,-0.984375,-0.1875
107,-0.02734375,-0.984375,-0.18359375
108,-0.04296875,-0.98046875,-0.1640625
109,-0.05859375,-0.98828125,-0.18359375
110,-0.03125,-0.9921875,-0.19140625
111,-0.05078125,-0.98828125,-0.17578125
112,-0.05859375,-0.98046875,-0.1875
113,-0.03125,-0.9921875,-0.1796875
114,-0.04296875,-1.0,-0.1640625
115,-0.046875,-0.9921875,-0.16796875
116,-0.05859375,-0.9921875,-0.1796875
117,-0.05078125,-0.98828125,-0.1796875
118,-0.05078125,-0.9921875,-0.171875
119,-0.04296875,-0.9921875,-0.1875
120,-0.0390625,-0.98828125,-0.1953125
121,-0.04296875,-0.9921875,-0.18359375
