,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9921875,-0.11328125
1,0.01171875,-1.0,-0.1171875
2,0.01171875,-0.9921875,-0.09765625
3,0.015625,-0.98828125,-0.10546875
4,0.01171875,-1.0,-0.109375
5,0.01953125,-0.99609375,-0.08203125
6,0.01171875,-0.99609375,-0.125
7,0.00390625,-0.99609375,-0.1171875
8,0.015625,-1.0,-0.1328125
9,0.0234375,-1.00390625,-0.09375
10,0.015625,-0.9921875,-0.109375
11,0.01953125,-1.0078125,-0.11328125
12,0.015625,-1.00390625,-0.11328125
13,0.0234375,-1.01171875,-0.125
14,0.0234375,-1.00390625,-0.1328125
15,0.01953125,-1.0,-0.12890625
16,0.01953125,-0.99609375,-0.1328125
17,0.0234375,-0.984375,-0.11328125
18,0.015625,-0.99609375,-0.14453125
19,0.03515625,-0.9921875,-0.13671875
20,0.04296875,-1.00390625,-0.1328125
21,0.05078125,-1.00390625,-0.12109375
22,0.03515625,-1.00390625,-0.12890625
23,0.0234375,-0.98828125,-0.14453125
24,0.046875,-1.01171875,-0.15234375
25,0.08203125,-1.015625,-0.1328125
26,0.05859375,-0.99609375,-0.1171875
27,0.05859375,-1.01953125,-0.12109375
28,0.04296875,-1.01171875,-0.11328125
29,0.05078125,-1.015625,-0.12109375
30,0.03515625,-1.01953125,-0.11328125
31,0.0546875,-1.01953125,-0.1171875
32,0.0625,-1.01953125,-0.125
33,0.06640625,-1.02734375,-0.12109375
34,0.05078125,-1.0234375,-0.10546875
35,0.0390625,-1.015625,-0.109375
36,0.04296875,-1.0078125,-0.109375
37,0.05859375,-1.015625,-0.10546875
38,0.05859375,-1.01171875,-0.11328125
39,0.05859375,-1.01171875,-0.11328125
40,0.06640625,-1.01953125,-0.09375
41,0.05859375,-1.01171875,-0.1015625
42,0.06640625,-1.0234375,-0.1015625
43,0.06640625,-1.03125,-0.11328125
44,0.06640625,-1.02734375,-0.09765625
45,0.0546875,-1.02734375,-0.09375
46,0.046875,-1.015625,-0.08203125
47,0.05859375,-1.01171875,-0.0703125
48,0.046875,-0.9921875,-0.05078125
49,0.05078125,-0.98046875,-0.05859375
50,0.046875,-0.9609375,-0.0703125
51,0.04296875,-0.953125,-0.05859375
52,0.0390625,-0.94921875,-0.06640625
53,0.05859375,-0.9453125,-0.05078125
54,0.0625,-0.95703125,-0.05078125
55,0.05859375,-0.94921875,-0.0390625
56,0.0546875,-0.953125,-0.01171875
57,0.0546875,-0.95703125,-0.03125
58,0.05859375,-0.9609375,-0.02734375
59,0.0625,-0.9609375,-0.0078125
60,0.06640625,-0.96484375,-0.0234375
61,0.0625,-0.95703125,-0.02734375
62,0.0703125,-0.9609375,-0.0078125
63,0.078125,-0.9609375,-0.0078125
64,0.07421875,-0.96484375,-0.02734375
65,0.07421875,-0.9609375,-0.03125
66,0.07421875,-0.95703125,-0.01171875
67,0.0625,-0.9609375,-0.015625
68,0.078125,-0.9453125,-0.03515625
69,0.0703125,-0.94921875,-0.03125
70,0.06640625,-0.95703125,-0.0234375
71,0.07421875,-0.9609375,-0.01953125
72,0.0625,-0.96484375,-0.03125
73,0.0625,-0.98046875,-0.0234375
74,0.0625,-0.9921875,-0.015625
75,0.05859375,-0.98828125,-0.03515625
76,0.05859375,-0.984375,-0.0234375
77,0.06640625,-0.984375,-0.046875
78,0.078125,-0.98046875,-0.03515625
79,0.08203125,-0.9765625,-0.05859375
80,0.0859375,-1.0,-0.07421875
81,0.0859375,-1.00390625,-0.1015625
82,0.078125,-1.015625,-0.08984375
83,0.078125,-1.03515625,-0.09375
84,0.07421875,-1.03125,-0.08203125
85,0.05859375,-1.0390625,-0.09375
86,0.05859375,-1.02734375,-0.09765625
87,0.05859375,-1.015625,-0.109375
88,0.0546875,-1.0078125,-0.14453125
89,0.06640625,-1.0078125,-0.15625
90,0.05078125,-1.01171875,-0.17578125
