,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9921875,-0.0703125
1,-0.04296875,-1.0,-0.078125
2,-0.03125,-1.0,-0.07421875
3,-0.04296875,-0.99609375,-0.06640625
4,-0.03125,-1.0078125,-0.0625
5,-0.04296875,-0.99609375,-0.0703125
6,-0.03125,-0.99609375,-0.07421875
7,-0.046875,-0.9921875,-0.078125
8,-0.03515625,-0.9921875,-0.078125
9,-0.0234375,-0.9921875,-0.07421875
10,-0.04296875,-0.9921875,-0.078125
11,-0.03125,-0.9921875,-0.078125
12,-0.0390625,-0.99609375,-0.05859375
13,-0.03515625,-0.9921875,-0.0703125
14,-0.03125,-0.984375,-0.07421875
15,-0.02734375,-1.0234375,-0.06640625
16,-0.04296875,-1.0078125,-0.0703125
17,-0.04296875,-1.00390625,-0.07421875
18,-0.03515625,-1.00390625,-0.0625
19,-0.04296875,-1.00390625,-0.07421875
20,-0.0390625,-1.00390625,-0.07421875
21,-0.046875,-0.9921875,-0.06640625
22,-0.04296875,-1.00390625,-0.07421875
23,-0.03125,-1.0078125,-0.0703125
24,-0.046875,-0.99609375,-0.07421875
25,-0.03125,-1.00390625,-0.07421875
26,-0.04296875,-0.99609375,-0.06640625
27,-0.0390625,-0.99609375,-0.06640625
28,-0.03515625,-1.0,-0.0703125
29,-0.046875,-1.0,-0.07421875
30,-0.03515625,-1.0078125,-0.06640625
31,-0.03125,-0.9921875,-0.0703125
32,-0.04296875,-1.0078125,-0.0703125
33,-0.04296875,-0.9921875,-0.078125
34,-0.046875,-1.0,-0.0703125
35,-0.03515625,-0.984375,-0.07421875
36,-0.046875,-0.99609375,-0.078125
37,-0.03515625,-0.99609375,-0.06640625
38,-0.03125,-1.0,-0.06640625
39,-0.04296875,-0.99609375,-0.0625
40,-0.0390625,-0.98828125,-0.07421875
41,-0.04296875,-1.0,-0.06640625
42,-0.03125,-0.99609375,-0.06640625
43,-0.03125,-0.99609375,-0.0625
44,-0.046875,-0.9921875,-0.0703125
45,-0.03125,-0.99609375,-0.07421875
46,-0.04296875,-0.99609375,-0.078125
47,-0.046875,-0.99609375,-0.06640625
48,-0.046875,-1.00390625,-0.0546875
49,-0.046875,-0.9921875,-0.07421875
50,-0.04296875,-0.99609375,-0.05859375
51,-0.03515625,-0.9921875,-0.06640625
52,-0.02734375,-1.0,-0.0703125
53,-0.0390625,-0.99609375,-0.0625
54,-0.0390625,-1.0078125,-0.08203125
55,-0.03515625,-0.99609375,-0.07421875
56,-0.04296875,-1.00390625,-0.0703125
57,-0.02734375,-1.0,-0.078125
58,-0.04296875,-0.99609375,-0.0703125
59,-0.03125,-1.00390625,-0.078125
60,-0.0234375,-1.00390625,-0.07421875
61,-0.03515625,-1.00390625,-0.07421875
62,-0.03515625,-0.9921875,-0.06640625
63,-0.03515625,-0.99609375,-0.0703125
64,-0.04296875,-1.00390625,-0.078125
65,-0.046875,-1.00390625,-0.07421875
66,-0.03515625,-1.00390625,-0.07421875
67,-0.0390625,-1.0,-0.0703125
68,-0.046875,-0.9921875,-0.0703125
69,-0.0234375,-0.99609375,-0.06640625
70,-0.0234375,-1.00390625,-0.0625
71,-0.04296875,-0.99609375,-0.08203125
72,-0.02734375,-0.99609375,-0.07421875
73,-0.03515625,-1.0078125,-0.07421875
74,-0.0390625,-0.99609375,-0.06640625
75,-0.0390625,-1.00390625,-0.06640625
76,-0.0390625,-1.00390625,-0.0625
77,-0.03125,-1.0,-0.0625
78,-0.02734375,-1.00390625,-0.0625
79,-0.046875,-0.984375,-0.05859375
80,-0.04296875,-0.9921875,-0.0625
81,-0.03125,-0.99609375,-0.07421875
82,-0.03515625,-1.0,-0.07421875
83,-0.03125,-1.015625,-0.0859375
84,-0.0390625,-1.0,-0.07421875
85,-0.03515625,-1.00390625,-0.0703125
86,-0.0390625,-0.98828125,-0.0625
87,-0.03515625,-0.9921875,-0.0703125
88,-0.0390625,-0.98828125,-0.0703125
89,-0.0390625,-0.99609375,-0.078125
90,-0.03515625,-1.0,-0.0625
91,-0.03125,-0.9921875,-0.05078125
92,-0.03515625,-1.0,-0.06640625
93,-0.04296875,-1.0,-0.07421875
94,-0.02734375,-1.0078125,-0.07421875
95,-0.02734375,-1.0,-0.0625
96,-0.02734375,-1.00390625,-0.06640625
97,-0.01953125,-1.015625,-0.0625
98,-0.03125,-0.9921875,-0.078125
99,-0.01953125,-1.0078125,-0.0625
100,-0.03125,-0.98828125,-0.07421875
101,-0.03515625,-1.0,-0.07421875
102,-0.0390625,-0.9921875,-0.0703125
103,-0.04296875,-0.98828125,-0.0703125
104,-0.03125,-1.0,-0.07421875
105,-0.0390625,-0.99609375,-0.06640625
106,-0.02734375,-1.00390625,-0.0625
107,-0.03515625,-0.99609375,-0.0703125
108,-0.04296875,-0.99609375,-0.06640625
109,-0.03125,-1.0078125,-0.05859375
110,-0.04296875,-0.98828125,-0.0703125
111,-0.03125,-1.0,-0.0625
112,-0.0390625,-1.01953125,-0.06640625
113,-0.0234375,-0.98828125,-0.0703125
114,-0.04296875,-0.9921875,-0.07421875
115,-0.05078125,-0.984375,-0.07421875
116,-0.04296875,-1.0,-0.08203125
117,-0.03515625,-0.9921875,-0.0625
118,-0.02734375,-1.01171875,-0.08203125
119,-0.0390625,-0.99609375,-0.07421875
120,-0.02734375,-0.9921875,-0.0625
121,-0.0390625,-0.99609375,-0.0703125
122,-0.04296875,-1.00390625,-0.0703125
123,-0.0234375,-1.00390625,-0.07421875
124,-0.03515625,-0.99609375,-0.0703125
125,-0.03125,-1.0,-0.0625
126,-0.03515625,-0.99609375,-0.0703125
127,-0.0390625,-1.0078125,-0.07421875
128,-0.03515625,-1.00390625,-0.0625
129,-0.03125,-1.0,-0.05859375
130,-0.02734375,-1.01171875,-0.07421875
131,-0.0234375,-0.9921875,-0.0625
132,-0.03125,-0.98828125,-0.07421875
133,-0.03515625,-0.99609375,-0.05859375
134,-0.04296875,-0.99609375,-0.078125
135,-0.0390625,-0.984375,-0.06640625
136,-0.0390625,-0.99609375,-0.0625
137,-0.0390625,-0.98828125,-0.0703125
138,-0.03515625,-0.9921875,-0.078125
139,-0.01953125,-1.0,-0.0703125
140,-0.04296875,-0.98828125,-0.07421875
141,-0.01953125,-1.0078125,-0.08203125
142,-0.03515625,-0.99609375,-0.0703125
143,-0.0234375,-0.9921875,-0.0703125
144,-0.03125,-0.99609375,-0.078125
145,-0.02734375,-1.0,-0.0625
146,-0.03125,-1.00390625,-0.06640625
147,-0.03125,-1.015625,-0.06640625
148,-0.02734375,-1.01171875,-0.0625
149,-0.046875,-0.98828125,-0.0703125
150,-0.0390625,-0.9921875,-0.0859375
151,-0.03515625,-1.0,-0.07421875
152,-0.03125,-0.9921875,-0.0703125
153,-0.03515625,-1.0,-0.07421875
154,-0.03515625,-1.00390625,-0.0625
155,-0.04296875,-0.9921875,-0.078125
156,-0.0234375,-1.0078125,-0.06640625
157,-0.02734375,-1.0,-0.0546875
158,-0.03515625,-0.98828125,-0.0546875
159,-0.03515625,-0.99609375,-0.07421875
160,-0.03125,-1.0,-0.06640625
161,-0.03515625,-1.00390625,-0.07421875
162,-0.0390625,-1.0078125,-0.07421875
163,-0.04296875,-0.9921875,-0.078125
164,-0.02734375,-0.99609375,-0.0546875
165,-0.04296875,-0.9921875,-0.08203125
166,-0.04296875,-0.99609375,-0.0703125
167,-0.02734375,-0.98828125,-0.0703125
168,-0.03515625,-0.9921875,-0.07421875
169,-0.03515625,-0.9921875,-0.0703125
170,-0.03125,-1.0,-0.07421875
171,-0.03515625,-0.9921875,-0.078125
172,-0.015625,-1.00390625,-0.08203125
173,-0.03515625,-1.01171875,-0.07421875
174,-0.05078125,-1.00390625,-0.078125
175,-0.03515625,-1.00390625,-0.07421875
176,-0.0390625,-0.99609375,-0.0625
177,-0.04296875,-1.0,-0.078125
178,-0.046875,-0.99609375,-0.07421875
179,-0.01171875,-0.98828125,-0.0546875
180,-0.04296875,-1.0,-0.078125
181,-0.02734375,-1.0078125,-0.05859375
182,-0.02734375,-1.00390625,-0.07421875
183,-0.02734375,-1.00390625,-0.07421875
184,-0.03515625,-0.99609375,-0.07421875
185,-0.03515625,-1.0078125,-0.07421875
186,-0.0390625,-0.98828125,-0.06640625
187,-0.0234375,-0.99609375,-0.0703125
188,-0.04296875,-0.9921875,-0.07421875
189,-0.02734375,-0.98046875,-0.07421875
190,-0.04296875,-0.98046875,-0.078125
191,-0.04296875,-1.0,-0.0703125
192,-0.04296875,-1.0,-0.06640625
193,-0.0234375,-1.00390625,-0.05859375
194,-0.0390625,-1.0,-0.07421875
195,-0.03515625,-1.0,-0.07421875
196,-0.0390625,-1.00390625,-0.0859375
197,-0.03515625,-0.984375,-0.07421875
198,-0.04296875,-0.9921875,-0.078125
199,-0.02734375,-1.0,-0.078125
200,-0.046875,-0.97265625,-0.06640625
201,-0.03515625,-0.99609375,-0.078125
202,-0.02734375,-1.00390625,-0.07421875
203,-0.03515625,-0.98828125,-0.078125
204,-0.03515625,-0.984375,-0.0703125
205,-0.0390625,-0.99609375,-0.078125
206,-0.03125,-0.9921875,-0.078125
207,-0.03125,-1.0,-0.07421875
208,-0.03515625,-1.0,-0.07421875
209,-0.02734375,-0.9921875,-0.07421875
210,-0.03125,-1.0,-0.07421875
211,-0.0390625,-1.0,-0.0703125
212,-0.046875,-0.9921875,-0.078125
213,-0.03125,-1.015625,-0.05859375
214,-0.02734375,-1.0078125,-0.0703125
215,-0.02734375,-1.0,-0.07421875
216,-0.03125,-0.984375,-0.0625
217,-0.03515625,-0.9921875,-0.078125
218,-0.01953125,-1.00390625,-0.07421875
219,-0.03515625,-0.9921875,-0.078125
220,-0.03125,-0.99609375,-0.078125
221,-0.03515625,-0.9921875,-0.07421875
222,-0.0390625,-1.0078125,-0.07421875
223,-0.04296875,-1.0,-0.07421875
224,-0.0390625,-0.99609375,-0.06640625
225,-0.03515625,-0.9921875,-0.08203125
226,-0.03125,-1.0,-0.078125
227,-0.03125,-0.99609375,-0.0703125
228,-0.0390625,-1.00390625,-0.078125
229,-0.0390625,-0.9921875,-0.07421875
230,-0.0390625,-1.0,-0.06640625
231,-0.0390625,-0.9921875,-0.08203125
232,-0.03515625,-0.9921875,-0.07421875
233,-0.046875,-0.9921875,-0.07421875
234,-0.03515625,-0.9921875,-0.08203125
235,-0.04296875,-0.9921875,-0.078125
236,-0.03125,-1.01171875,-0.0703125
237,-0.0390625,-1.0,-0.07421875
238,-0.03515625,-1.01171875,-0.0859375
239,-0.01953125,-1.01171875,-0.078125
240,-0.04296875,-0.99609375,-0.078125
241,-0.0390625,-0.9921875,-0.07421875
242,-0.0390625,-0.9921875,-0.07421875
243,-0.03515625,-0.9921875,-0.078125
244,-0.02734375,-0.984375,-0.078125
245,-0.0390625,-0.98828125,-0.078125
246,-0.03125,-0.98828125,-0.078125
247,-0.03515625,-1.0,-0.07421875
248,-0.03125,-1.00390625,-0.07421875
249,-0.046875,-0.9921875,-0.07421875
250,-0.0390625,-0.99609375,-0.078125
251,-0.05078125,-1.00390625,-0.078125
252,-0.03125,-1.00390625,-0.07421875
253,-0.01953125,-1.00390625,-0.0859375
254,-0.03125,-0.9921875,-0.0703125
255,-0.0390625,-1.0078125,-0.0859375
256,-0.0390625,-0.9921875,-0.07421875
257,-0.04296875,-0.99609375,-0.078125
258,-0.02734375,-1.0,-0.0859375
259,-0.03515625,-1.00390625,-0.078125
260,-0.03125,-1.0,-0.078125
261,-0.02734375,-0.9921875,-0.078125
262,-0.03125,-1.0078125,-0.078125
263,-0.03515625,-0.99609375,-0.07421875
264,-0.03515625,-1.0,-0.078125
265,-0.0234375,-0.99609375,-0.0703125
266,-0.05859375,-0.98828125,-0.078125
267,-0.03515625,-1.0078125,-0.078125
268,-0.0390625,-1.00390625,-0.0859375
269,-0.0390625,-0.9921875,-0.078125
270,-0.03515625,-1.0,-0.078125
271,-0.02734375,-1.0,-0.0859375
272,-0.02734375,-1.0,-0.078125
273,-0.03125,-1.0078125,-0.07421875
274,-0.03515625,-0.98828125,-0.0703125
275,-0.046875,-0.99609375,-0.07421875
276,-0.05078125,-0.99609375,-0.07421875
277,-0.0390625,-1.0,-0.04296875
278,-0.03125,-1.0078125,-0.0859375
279,-0.04296875,-0.98828125,-0.078125
280,-0.03515625,-0.9921875,-0.078125
281,-0.046875,-0.9921875,-0.0859375
282,-0.03515625,-1.0078125,-0.08203125
283,-0.0390625,-0.99609375,-0.078125
284,-0.04296875,-1.01171875,-0.078125
285,-0.03515625,-0.99609375,-0.09375
286,-0.03515625,-1.01171875,-0.078125
287,-0.05859375,-0.9765625,-0.06640625
288,-0.0390625,-0.99609375,-0.078125
289,-0.0390625,-1.0,-0.078125
290,-0.03515625,-1.0,-0.078125
291,-0.01953125,-1.0,-0.08984375
292,-0.02734375,-0.9921875,-0.08203125
293,-0.04296875,-0.99609375,-0.078125
294,-0.0234375,-1.0,-0.078125
295,-0.0546875,-1.0078125,-0.078125
296,-0.04296875,-0.98828125,-0.078125
