,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.99609375,0.0546875
1,-0.08984375,-0.98046875,0.0546875
2,-0.078125,-1.0,0.05859375
3,-0.07421875,-1.00390625,0.05078125
4,-0.078125,-0.9765625,0.04296875
5,-0.06640625,-0.9921875,0.0390625
6,-0.0703125,-0.984375,0.04296875
7,-0.0703125,-1.0,0.04296875
8,-0.06640625,-0.984375,0.03125
9,-0.0703125,-1.0,0.0625
10,-0.06640625,-1.0,0.05859375
11,-0.08203125,-0.98828125,0.0546875
12,-0.08203125,-0.984375,0.05078125
13,-0.078125,-0.9921875,0.05859375
14,-0.06640625,-0.9921875,0.0546875
15,-0.07421875,-0.98828125,0.05078125
16,-0.0703125,-0.99609375,0.05859375
17,-0.0703125,-0.99609375,0.0546875
18,-0.07421875,-0.99609375,0.04296875
19,-0.0703125,-0.9921875,0.04296875
20,-0.0625,-0.98828125,0.05859375
21,-0.08203125,-0.98828125,0.046875
22,-0.08203125,-0.99609375,0.03515625
23,-0.0703125,-0.984375,0.05078125
24,-0.07421875,-0.9921875,0.04296875
25,-0.078125,-0.9921875,0.05078125
26,-0.078125,-0.984375,0.0859375
27,-0.08203125,-0.99609375,0.06640625
28,-0.08984375,-0.984375,0.0625
29,-0.08203125,-0.984375,0.05078125
30,-0.08203125,-1.0,0.06640625
31,-0.078125,-0.99609375,0.05859375
32,-0.07421875,-0.98828125,0.05078125
33,-0.0625,-1.01171875,0.05859375
34,-0.0625,-1.00390625,0.05859375
35,-0.05078125,-0.98828125,0.05859375
36,-0.05859375,-0.984375,0.05859375
37,-0.0546875,-0.984375,0.0625
38,-0.0625,-0.98046875,0.078125
39,-0.0546875,-0.99609375,0.0703125
40,-0.05859375,-0.984375,0.078125
41,-0.0625,-0.98046875,0.06640625
42,-0.06640625,-0.984375,0.07421875
43,-0.05859375,-0.98828125,0.06640625
44,-0.0546875,-1.00390625,0.08203125
45,-0.0703125,-0.98828125,0.07421875
46,-0.0703125,-0.99609375,0.08203125
47,-0.06640625,-0.98046875,0.07421875
48,-0.09375,-0.96484375,0.0703125
49,-0.05859375,-0.99609375,0.0703125
50,-0.0546875,-1.015625,0.078125
51,-0.0546875,-1.03125,0.06640625
52,-0.05078125,-1.03125,0.0703125
53,-0.02734375,-1.03515625,0.06640625
54,-0.01953125,-1.03125,0.0625
55,-0.00390625,-1.015625,0.05859375
56,-0.01953125,-1.01171875,0.0546875
57,-0.01171875,-1.01171875,0.06640625
58,0.0078125,-1.01171875,0.0703125
59,-0.00390625,-0.98828125,0.0703125
60,0.0,-0.99609375,0.05078125
61,0.0,-0.99609375,0.0546875
62,0.0,-0.984375,0.05859375
63,0.00390625,-0.984375,0.0625
64,-0.015625,-0.9765625,0.05859375
65,-0.0234375,-0.97265625,0.06640625
66,-0.02734375,-0.984375,0.0546875
67,-0.04296875,-1.00390625,0.0625
68,-0.046875,-1.01171875,0.07421875
69,-0.05078125,-1.00390625,0.05859375
70,-0.046875,-0.99609375,0.05859375
71,-0.0546875,-0.99609375,0.05078125
72,-0.06640625,-1.0078125,0.0546875
73,-0.0546875,-1.00390625,0.0546875
74,-0.0546875,-1.0078125,0.05859375
75,-0.0546875,-1.0,0.06640625
76,-0.05859375,-1.0,0.0625
77,-0.0625,-1.0,0.0859375
78,-0.05859375,-1.00390625,0.1015625
79,-0.0625,-0.99609375,0.109375
80,-0.0703125,-1.0,0.12109375
81,-0.04296875,-1.01171875,0.13671875
82,-0.04296875,-1.01171875,0.15234375
83,-0.0390625,-1.0078125,0.1640625
84,-0.046875,-1.015625,0.15234375
85,-0.046875,-1.03125,0.16796875
86,-0.05078125,-1.01953125,0.16015625
87,-0.0625,-1.015625,0.1640625
88,-0.05859375,-1.015625,0.14453125
89,-0.0703125,-1.0078125,0.1328125
90,-0.0625,-1.01171875,0.12890625
91,-0.07421875,-1.00390625,0.09375
92,-0.05078125,-1.0078125,0.09765625
93,-0.03125,-1.0078125,0.08984375
94,-0.02734375,-1.0,0.10546875
95,-0.01953125,-1.0,0.11328125
96,-0.0078125,-0.99609375,0.11328125
97,0.0,-1.00390625,0.11328125
98,0.0,-0.9921875,0.11328125
99,0.01171875,-0.9765625,0.1015625
100,0.00390625,-0.984375,0.09375
101,0.00390625,-0.9765625,0.09375
102,-0.01171875,-0.97265625,0.07421875
103,-0.00390625,-0.97265625,0.0703125
104,0.0,-0.9765625,0.05859375
105,-0.01953125,-0.96484375,0.05078125
106,-0.0390625,-0.96484375,0.046875
107,-0.0390625,-0.953125,0.05859375
108,-0.04296875,-0.9609375,0.04296875
109,-0.0546875,-0.94921875,0.05078125
110,-0.046875,-0.94140625,0.05078125
111,-0.05859375,-0.9453125,0.046875
112,-0.05859375,-0.9375,0.046875
113,-0.0625,-0.92578125,0.07421875
114,-0.04296875,-0.91796875,0.05859375
115,-0.04296875,-0.9140625,0.0625
116,-0.0234375,-0.91796875,0.05859375
117,-0.0234375,-0.90625,0.06640625
118,-0.01953125,-0.90625,0.06640625
119,-0.015625,-0.91015625,0.0703125
120,-0.03125,-0.9140625,0.0703125
121,-0.02734375,-0.91015625,0.08203125
122,-0.03515625,-0.9296875,0.08203125
123,-0.0234375,-0.93359375,0.0625
124,-0.06640625,-0.9609375,0.09765625
125,-0.06640625,-0.96875,0.09375
126,-0.0625,-0.98046875,0.1015625
127,-0.07421875,-0.9765625,0.08203125
128,-0.07421875,-0.984375,0.078125
129,-0.08984375,-0.9921875,0.07421875
130,-0.09375,-1.00390625,0.08984375
131,-0.08203125,-1.015625,0.109375
132,-0.09375,-1.015625,0.109375
133,-0.07421875,-1.03125,0.12109375
134,-0.09375,-1.01953125,0.09765625
135,-0.09375,-1.0390625,0.10546875
136,-0.0703125,-1.05859375,0.09765625
137,-0.078125,-1.04296875,0.08203125
138,-0.0625,-1.04296875,0.09375
139,-0.0703125,-1.02734375,0.08984375
140,-0.0625,-1.03515625,0.06640625
141,-0.05859375,-1.01171875,0.08203125
142,-0.0625,-0.984375,0.0703125
143,-0.07421875,-0.97265625,0.0859375
144,-0.08984375,-0.9609375,0.09765625
145,-0.06640625,-0.94921875,0.08203125
146,-0.06640625,-0.9453125,0.09375
147,-0.08203125,-0.91796875,0.09375
148,-0.07421875,-0.91015625,0.09765625
149,-0.08203125,-0.87109375,0.08203125
150,-0.09375,-0.8671875,0.07421875
151,-0.11328125,-0.84375,0.0390625
152,-0.1328125,-0.8203125,0.05078125
153,-0.14453125,-0.81640625,0.0625
154,-0.16796875,-0.78515625,0.08203125
155,-0.19140625,-0.78515625,0.09765625
156,-0.19140625,-0.80078125,0.13671875
157,-0.1875,-0.81640625,0.12890625
