,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.99609375,-0.046875
1,-0.1015625,-0.984375,-0.05078125
2,-0.11328125,-0.9921875,-0.0390625
3,-0.10546875,-0.99609375,-0.03125
4,-0.11328125,-0.98828125,-0.046875
5,-0.109375,-0.95703125,-0.0625
6,-0.1015625,-0.99609375,-0.06640625
7,-0.1015625,-1.01953125,-0.03515625
8,-0.09375,-1.0078125,-0.01953125
9,-0.1015625,-0.98828125,-0.03515625
10,-0.09375,-0.98828125,-0.0234375
11,-0.09375,-0.984375,-0.03515625
12,-0.09765625,-0.98046875,-0.03125
13,-0.09375,-0.984375,-0.01953125
14,-0.1015625,-0.984375,-0.0234375
15,-0.1171875,-0.984375,-0.0546875
16,-0.09765625,-0.9921875,-0.02734375
17,-0.09375,-1.00390625,-0.015625
18,-0.08203125,-1.01171875,-0.01953125
19,-0.09375,-1.0,-0.01953125
20,-0.08203125,-1.01953125,-0.01953125
21,-0.0859375,-1.015625,-0.04296875
22,-0.09765625,-1.01953125,-0.02734375
23,-0.1015625,-1.01953125,-0.01953125
24,-0.1015625,-1.0,-0.015625
25,-0.109375,-1.0,-0.0390625
26,-0.1171875,-0.99609375,-0.04296875
27,-0.11328125,-0.98828125,-0.04296875
28,-0.1015625,-0.99609375,-0.0546875
29,-0.11328125,-0.98046875,-0.04296875
30,-0.11328125,-0.984375,-0.0390625
31,-0.12109375,-0.99609375,-0.0234375
32,-0.11328125,-0.98828125,-0.03125
33,-0.12109375,-0.98046875,-0.02734375
34,-0.11328125,-0.98828125,-0.01953125
35,-0.10546875,-0.984375,-0.00390625
36,-0.11328125,-0.984375,-0.01953125
37,-0.09765625,-0.98046875,-0.015625
38,-0.109375,-0.98828125,-0.01171875
39,-0.10546875,-0.98828125,-0.02734375
40,-0.09375,-1.0,-0.02734375
41,-0.1015625,-0.98828125,-0.01953125
42,-0.1015625,-1.0,-0.03515625
43,-0.1015625,-0.98046875,-0.03125
44,-0.1015625,-0.99609375,-0.0390625
45,-0.11328125,-1.0,-0.02734375
46,-0.109375,-0.984375,-0.0390625
47,-0.09765625,-0.9921875,-0.03515625
48,-0.10546875,-1.0,-0.03515625
49,-0.09765625,-0.99609375,-0.015625
50,-0.109375,-0.99609375,-0.02734375
51,-0.1015625,-0.98828125,-0.03125
52,-0.08984375,-1.0,-0.02734375
53,-0.10546875,-0.9921875,-0.03125
54,-0.109375,-0.99609375,-0.03515625
55,-0.10546875,-0.984375,-0.03125
56,-0.1015625,-1.0078125,-0.01953125
57,-0.12109375,-0.984375,-0.02734375
58,-0.1015625,-1.0078125,-0.04296875
59,-0.09765625,-0.99609375,-0.00390625
60,-0.10546875,-0.984375,-0.0234375
61,-0.09765625,-1.00390625,-0.02734375
62,-0.1015625,-1.0,-0.01953125
63,-0.0859375,-1.0,-0.0234375
64,-0.09765625,-0.98828125,-0.0234375
65,-0.09765625,-1.0,-0.0390625
66,-0.11328125,-0.99609375,-0.02734375
67,-0.09765625,-0.99609375,-0.0234375
