,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-1.01171875,-0.07421875
1,-0.05859375,-1.015625,-0.0625
2,-0.05859375,-1.0,-0.0703125
3,-0.05859375,-1.0,-0.0703125
4,-0.0625,-1.01171875,-0.0625
5,-0.0625,-0.9921875,-0.078125
6,-0.0625,-0.9921875,-0.078125
7,-0.0625,-1.0,-0.078125
8,-0.05859375,-1.0,-0.0625
9,-0.05859375,-0.99609375,-0.0703125
10,-0.05859375,-0.98828125,-0.07421875
11,-0.0703125,-0.98046875,-0.0703125
12,-0.0625,-0.99609375,-0.0546875
13,-0.0625,-0.984375,-0.0703125
14,-0.0703125,-0.9921875,-0.08203125
15,-0.0703125,-0.9765625,-0.078125
16,-0.078125,-0.98046875,-0.078125
17,-0.0859375,-0.98046875,-0.09765625
18,-0.078125,-0.98828125,-0.09375
19,-0.09765625,-0.9921875,-0.0859375
20,-0.109375,-1.00390625,-0.078125
21,-0.1015625,-1.01171875,-0.078125
22,-0.11328125,-1.03125,-0.078125
23,-0.10546875,-1.0078125,-0.078125
24,-0.1015625,-1.01171875,-0.078125
25,-0.09375,-1.01171875,-0.0859375
26,-0.078125,-1.0,-0.07421875
27,-0.078125,-1.00390625,-0.08984375
28,-0.07421875,-1.0,-0.09375
29,-0.06640625,-1.0,-0.08984375
30,-0.06640625,-1.00390625,-0.078125
31,-0.08203125,-1.0,-0.0625
32,-0.078125,-1.00390625,-0.0703125
33,-0.09765625,-1.0,-0.0546875
34,-0.1015625,-0.9921875,-0.0546875
35,-0.1015625,-0.98828125,-0.03515625
36,-0.1015625,-0.9921875,-0.04296875
37,-0.11328125,-0.98046875,-0.05078125
38,-0.11328125,-0.96875,-0.0703125
39,-0.11328125,-0.97265625,-0.0703125
40,-0.12109375,-0.9609375,-0.078125
41,-0.10546875,-0.96875,-0.07421875
42,-0.11328125,-0.96484375,-0.08203125
43,-0.12109375,-0.96484375,-0.05859375
44,-0.11328125,-0.96484375,-0.046875
45,-0.09765625,-0.98046875,-0.046875
46,-0.0859375,-0.9765625,-0.015625
47,-0.0703125,-0.984375,-0.01171875
48,-0.0703125,-0.984375,-0.01953125
49,-0.0625,-1.0,-0.0078125
50,-0.0390625,-1.0078125,0.01171875
51,-0.05078125,-0.99609375,0.0
52,-0.0390625,-1.00390625,0.0
53,-0.03515625,-1.0,-0.0078125
54,-0.046875,-0.99609375,-0.015625
55,-0.0546875,-0.9921875,-0.01171875
56,-0.046875,-0.9921875,-0.0234375
57,-0.06640625,-0.984375,-0.03515625
58,-0.08984375,-0.97265625,-0.05078125
59,-0.09765625,-0.984375,-0.0546875
60,-0.09375,-0.9921875,-0.05078125
61,-0.11328125,-0.9921875,-0.046875
62,-0.109375,-0.99609375,-0.06640625
63,-0.11328125,-1.00390625,-0.0546875
64,-0.109375,-1.0078125,-0.06640625
65,-0.10546875,-1.0,-0.07421875
66,-0.11328125,-1.01171875,-0.078125
67,-0.10546875,-1.00390625,-0.078125
68,-0.109375,-0.9921875,-0.078125
69,-0.109375,-0.98828125,-0.07421875
70,-0.09765625,-0.9765625,-0.09765625
71,-0.12109375,-0.9609375,-0.0859375
72,-0.11328125,-0.95703125,-0.078125
73,-0.11328125,-0.96484375,-0.07421875
74,-0.109375,-0.96875,-0.06640625
75,-0.09375,-0.96875,-0.06640625
76,-0.09765625,-0.96484375,-0.0546875
77,-0.0859375,-0.9765625,-0.0546875
78,-0.078125,-0.97265625,-0.0625
79,-0.08203125,-0.98046875,-0.0546875
80,-0.0859375,-0.98046875,-0.06640625
81,-0.078125,-0.98828125,-0.05859375
82,-0.08984375,-0.9921875,-0.06640625
83,-0.0859375,-0.99609375,-0.07421875
84,-0.08203125,-1.0,-0.0703125
85,-0.08203125,-0.98828125,-0.06640625
86,-0.08984375,-0.984375,-0.06640625
87,-0.0625,-0.98828125,-0.0625
88,-0.078125,-0.9765625,-0.05859375
89,-0.06640625,-0.98828125,-0.046875
90,-0.06640625,-0.9765625,-0.0546875
91,-0.0625,-0.98828125,-0.0625
92,-0.05859375,-0.9765625,-0.0625
93,-0.0625,-0.98046875,-0.0703125
94,-0.05078125,-0.98828125,-0.078125
95,-0.0546875,-0.9765625,-0.08203125
96,-0.046875,-0.9765625,-0.09765625
97,-0.05859375,-0.97265625,-0.08984375
98,-0.046875,-0.984375,-0.09375
99,-0.04296875,-0.9921875,-0.1015625
100,-0.04296875,-0.98828125,-0.0859375
101,-0.03515625,-0.984375,-0.0859375
102,-0.03515625,-0.97265625,-0.09375
103,-0.03515625,-0.97265625,-0.1015625
104,-0.03515625,-0.9609375,-0.109375
105,-0.0078125,-0.9453125,-0.1015625
106,-0.0078125,-0.92578125,-0.125
107,-0.0234375,-0.91796875,-0.1171875
108,0.0,-0.9140625,-0.109375
109,-0.015625,-0.8984375,-0.11328125
110,-0.015625,-0.90234375,-0.109375
111,-0.01171875,-0.89453125,-0.11328125
112,-0.01171875,-0.9140625,-0.1171875
113,-0.0234375,-0.91796875,-0.11328125
114,-0.03515625,-0.9453125,-0.0859375
115,-0.04296875,-0.953125,-0.125
116,-0.04296875,-0.96875,-0.09765625
117,-0.0625,-0.984375,-0.10546875
118,-0.06640625,-1.015625,-0.12109375
119,-0.078125,-1.02734375,-0.13671875
120,-0.05859375,-1.046875,-0.1484375
121,-0.0546875,-1.06640625,-0.16015625
122,-0.0546875,-1.0625,-0.16015625
123,-0.046875,-1.0625,-0.18359375
124,-0.02734375,-1.0625,-0.1875
125,-0.015625,-1.04296875,-0.1796875
126,-0.01171875,-1.046875,-0.17578125
127,-0.0078125,-1.00390625,-0.16015625
128,0.00390625,-1.015625,-0.16015625
129,0.015625,-0.9921875,-0.15625
130,0.0234375,-0.9921875,-0.1328125
131,0.0234375,-0.98046875,-0.1171875
132,0.0234375,-0.97265625,-0.109375
133,0.03125,-0.96875,-0.078125
134,0.01171875,-0.96875,-0.0703125
135,0.00390625,-0.96875,-0.0703125
136,0.0,-0.9609375,-0.05859375
137,-0.01953125,-0.96875,-0.06640625
138,-0.0390625,-0.97265625,-0.0625
139,-0.046875,-0.9921875,-0.05859375
140,-0.0546875,-1.00390625,-0.0625
141,-0.0625,-1.0078125,-0.07421875
142,-0.05078125,-1.02734375,-0.07421875
143,-0.046875,-1.02734375,-0.07421875
144,-0.02734375,-1.02734375,-0.09375
145,-0.0078125,-1.02734375,-0.10546875
146,0.00390625,-1.015625,-0.12109375
147,0.01953125,-1.015625,-0.109375
148,0.04296875,-1.0078125,-0.1171875
149,0.0625,-0.99609375,-0.1171875
150,0.08203125,-0.9921875,-0.1171875
151,0.07421875,-0.9765625,-0.08203125
152,0.09375,-0.98046875,-0.08984375
153,0.08203125,-0.9765625,-0.09375
154,0.09765625,-0.98828125,-0.1015625
155,0.0859375,-0.96875,-0.08984375
156,0.08984375,-0.9609375,-0.10546875
157,0.08984375,-0.96875,-0.1015625
