,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.97265625,-0.15625
1,-0.0546875,-0.97265625,-0.1640625
2,-0.0546875,-0.9765625,-0.171875
3,-0.0546875,-0.99609375,-0.19140625
4,-0.0546875,-0.96875,-0.17578125
5,-0.0546875,-0.97265625,-0.19140625
6,-0.05078125,-0.99609375,-0.15625
7,-0.06640625,-0.984375,-0.16015625
8,-0.0390625,-0.9765625,-0.17578125
9,-0.0390625,-1.0,-0.1796875
10,-0.046875,-1.0,-0.19140625
11,-0.05859375,-0.9921875,-0.171875
12,-0.05078125,-0.98828125,-0.19921875
13,-0.0625,-0.99609375,-0.1640625
14,-0.08984375,-0.97265625,-0.15234375
15,-0.03125,-1.0,-0.16796875
16,-0.0390625,-1.01171875,-0.1484375
17,-0.05859375,-0.99609375,-0.1640625
18,-0.05859375,-0.9921875,-0.171875
19,-0.05078125,-0.98046875,-0.16796875
20,-0.05078125,-0.9921875,-0.17578125
21,-0.0625,-0.984375,-0.1640625
22,-0.06640625,-0.984375,-0.17578125
23,-0.06640625,-0.98046875,-0.17578125
24,-0.07421875,-0.98046875,-0.15625
25,-0.046875,-0.9609375,-0.1484375
26,-0.0546875,-0.98828125,-0.1640625
27,-0.05859375,-0.984375,-0.16015625
28,-0.05859375,-0.9921875,-0.15234375
29,-0.05859375,-0.984375,-0.1640625
30,-0.05078125,-1.0,-0.171875
31,-0.0546875,-0.99609375,-0.171875
32,-0.0625,-0.9765625,-0.16796875
33,-0.05859375,-0.98828125,-0.1796875
34,-0.046875,-0.9921875,-0.1484375
35,-0.04296875,-0.98828125,-0.15625
36,-0.0546875,-0.9765625,-0.1484375
37,-0.0546875,-0.98828125,-0.1953125
38,-0.05078125,-0.984375,-0.15625
39,-0.04296875,-0.98828125,-0.14453125
40,-0.04296875,-0.984375,-0.1640625
41,-0.05859375,-1.00390625,-0.1640625
42,-0.0625,-0.9921875,-0.16015625
43,-0.06640625,-0.984375,-0.1640625
44,-0.0625,-0.99609375,-0.15625
45,-0.05859375,-0.99609375,-0.1796875
46,-0.05078125,-0.9921875,-0.15625
47,-0.04296875,-0.984375,-0.1640625
48,-0.05859375,-0.98046875,-0.16015625
49,-0.05859375,-0.98828125,-0.14453125
50,-0.0546875,-0.9921875,-0.1484375
51,-0.05078125,-0.9921875,-0.140625
52,-0.0546875,-0.984375,-0.14453125
53,-0.05859375,-0.9765625,-0.14453125
54,-0.05078125,-0.9765625,-0.15234375
55,-0.05859375,-0.9765625,-0.16796875
56,-0.05859375,-0.97265625,-0.14453125
57,-0.05859375,-0.96875,-0.1640625
58,-0.08203125,-0.96875,-0.15234375
59,-0.04296875,-0.984375,-0.16796875
60,-0.0546875,-0.98828125,-0.1484375
61,-0.046875,-0.984375,-0.16796875
62,-0.02734375,-1.0,-0.16796875
63,-0.046875,-0.99609375,-0.16796875
64,-0.04296875,-0.98828125,-0.16796875
65,-0.0390625,-1.0,-0.16015625
66,-0.0546875,-0.99609375,-0.16796875
67,-0.046875,-1.01171875,-0.16015625
68,-0.05078125,-0.99609375,-0.16015625
69,-0.046875,-1.00390625,-0.17578125
70,-0.046875,-1.00390625,-0.1640625
71,-0.0546875,-0.984375,-0.16015625
72,-0.05078125,-0.98828125,-0.1640625
73,-0.05859375,-0.9921875,-0.15234375
74,-0.0625,-0.98046875,-0.171875
75,-0.0625,-0.97265625,-0.15625
76,-0.05078125,-0.9921875,-0.15625
77,-0.046875,-0.98828125,-0.16796875
78,-0.046875,-0.984375,-0.16015625
79,-0.0546875,-0.98828125,-0.15234375
80,-0.06640625,-0.98828125,-0.1484375
81,-0.0703125,-0.9921875,-0.15625
82,-0.0546875,-0.98046875,-0.16015625
83,-0.0625,-0.9921875,-0.16796875
84,-0.0703125,-0.984375,-0.1484375
85,-0.0625,-0.984375,-0.15234375
86,-0.06640625,-0.97265625,-0.1484375
87,-0.0703125,-0.98046875,-0.14453125
88,-0.0625,-0.9765625,-0.1484375
89,-0.0703125,-0.9765625,-0.1484375
90,-0.05078125,-0.98046875,-0.15625
91,-0.04296875,-0.99609375,-0.1484375
92,-0.0625,-0.9921875,-0.16796875
93,-0.07421875,-0.9765625,-0.1640625
94,-0.0625,-0.984375,-0.171875
95,-0.07421875,-0.98828125,-0.18359375
96,-0.0625,-0.984375,-0.17578125
97,-0.0703125,-0.9765625,-0.15625
98,-0.05859375,-0.97265625,-0.16796875
99,-0.0625,-0.9765625,-0.16796875
100,-0.06640625,-0.98046875,-0.16015625
101,-0.06640625,-0.9765625,-0.171875
102,-0.0703125,-0.98046875,-0.171875
103,-0.078125,-0.98828125,-0.16796875
104,-0.06640625,-0.9765625,-0.1484375
105,-0.0546875,-0.984375,-0.18359375
106,-0.0625,-0.9765625,-0.1640625
107,-0.0546875,-0.98046875,-0.19921875
108,-0.0703125,-0.9765625,-0.18359375
109,-0.0703125,-0.9765625,-0.1796875
110,-0.0625,-0.984375,-0.1796875
111,-0.0625,-0.98828125,-0.17578125
112,-0.0625,-0.98046875,-0.1796875
113,-0.0625,-0.99609375,-0.1875
114,-0.0625,-0.99609375,-0.17578125
115,-0.05859375,-0.99609375,-0.19921875
116,-0.0703125,-0.99609375,-0.1953125
117,-0.09375,-0.98828125,-0.203125
118,-0.07421875,-0.99609375,-0.20703125
119,-0.06640625,-0.9921875,-0.2109375
120,-0.06640625,-0.9921875,-0.203125
121,-0.07421875,-0.98046875,-0.203125
122,-0.08203125,-0.98828125,-0.203125
123,-0.06640625,-0.9921875,-0.1875
124,-0.06640625,-0.9921875,-0.1953125
125,-0.0703125,-0.984375,-0.203125
126,-0.07421875,-0.98828125,-0.20703125
127,-0.0703125,-0.99609375,-0.19921875
128,-0.078125,-0.9921875,-0.1953125
129,-0.0703125,-0.98828125,-0.19921875
130,-0.0703125,-0.9921875,-0.2109375
131,-0.07421875,-0.984375,-0.1953125
132,-0.0546875,-0.98828125,-0.203125
133,-0.0625,-0.984375,-0.20703125
134,-0.06640625,-0.98046875,-0.19140625
135,-0.0625,-0.99609375,-0.19921875
136,-0.0546875,-0.984375,-0.21875
137,-0.05859375,-0.98046875,-0.2109375
138,-0.046875,-0.9921875,-0.20703125
139,-0.05859375,-1.00390625,-0.20703125
140,-0.0625,-0.98828125,-0.20703125
141,-0.05078125,-0.99609375,-0.21875
142,-0.046875,-0.9921875,-0.21484375
143,-0.046875,-0.98046875,-0.2109375
144,-0.0390625,-0.984375,-0.21875
145,-0.046875,-0.98828125,-0.2109375
146,-0.0390625,-0.98828125,-0.22265625
147,-0.05078125,-0.9765625,-0.2109375
148,-0.0390625,-0.98046875,-0.203125
149,-0.03515625,-0.98046875,-0.19921875
150,-0.04296875,-0.98046875,-0.19140625
151,-0.046875,-0.98046875,-0.1953125
152,-0.0390625,-0.97265625,-0.19921875
153,-0.046875,-0.97265625,-0.2109375
154,-0.0390625,-0.984375,-0.2109375
