,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9765625,-0.22265625
1,-0.01171875,-0.97265625,-0.21875
2,-0.015625,-0.9765625,-0.22265625
3,-0.01171875,-0.96875,-0.22265625
4,-0.015625,-0.9765625,-0.203125
5,-0.00390625,-0.984375,-0.21875
6,-0.00390625,-0.98046875,-0.21484375
7,-0.01171875,-0.9765625,-0.21875
8,-0.01171875,-0.9765625,-0.21875
9,-0.03125,-0.98046875,-0.22265625
10,-0.015625,-0.98046875,-0.21484375
11,-0.01171875,-0.98046875,-0.22265625
12,-0.0078125,-0.98046875,-0.2265625
13,-0.0078125,-0.98046875,-0.2265625
14,-0.02734375,-0.98046875,-0.22265625
15,-0.01171875,-0.984375,-0.22265625
16,-0.0234375,-0.97265625,-0.2265625
17,-0.015625,-0.9765625,-0.2265625
18,-0.0078125,-0.94921875,-0.1796875
19,-0.015625,-0.9765625,-0.2109375
20,-0.01171875,-0.98046875,-0.21484375
21,-0.01171875,-0.97265625,-0.21875
22,-0.01953125,-0.98046875,-0.22265625
23,-0.00390625,-0.984375,-0.21484375
24,-0.03125,-0.9765625,-0.23046875
25,0.0,-0.984375,-0.2265625
26,0.01171875,-0.97265625,-0.2109375
27,-0.00390625,-0.98046875,-0.23046875
28,-0.01953125,-0.98046875,-0.23046875
29,-0.01171875,-0.97265625,-0.2265625
30,-0.0234375,-0.9765625,-0.23046875
31,-0.01953125,-0.98046875,-0.2265625
32,-0.01953125,-0.9765625,-0.22265625
33,-0.01171875,-0.9921875,-0.21484375
34,-0.01171875,-0.9765625,-0.21875
35,-0.0078125,-0.984375,-0.22265625
36,-0.015625,-0.984375,-0.20703125
37,-0.01171875,-0.98828125,-0.234375
38,-0.01953125,-0.98046875,-0.21484375
39,-0.00390625,-0.9921875,-0.21875
40,-0.015625,-0.9765625,-0.2265625
41,-0.01953125,-0.984375,-0.23046875
42,-0.01171875,-0.98046875,-0.2265625
43,-0.01171875,-0.98828125,-0.2265625
44,-0.015625,-0.984375,-0.2265625
45,-0.015625,-0.98046875,-0.2265625
