,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98046875,0.14453125
1,-0.0078125,-0.98046875,0.1484375
2,-0.01953125,-0.97265625,0.140625
3,-0.0234375,-0.9765625,0.14453125
4,-0.0234375,-0.98046875,0.140625
5,-0.0078125,-0.97265625,0.15625
6,-0.04296875,-0.98046875,0.1484375
7,-0.0234375,-0.9765625,0.15234375
8,-0.03125,-0.98046875,0.16015625
9,-0.03125,-0.9765625,0.15234375
10,-0.02734375,-0.9765625,0.15625
11,-0.03125,-0.98046875,0.16015625
12,-0.02734375,-0.98828125,0.15234375
13,-0.015625,-0.98046875,0.1328125
14,-0.01953125,-0.97265625,0.13671875
15,-0.0234375,-0.96484375,0.15234375
16,-0.00390625,-0.9609375,0.140625
17,-0.01171875,-0.96484375,0.1328125
18,-0.0078125,-0.96875,0.15234375
19,-0.03125,-0.953125,0.1484375
20,-0.0234375,-0.9609375,0.15234375
21,-0.03515625,-0.953125,0.1484375
22,-0.01953125,-0.96875,0.15625
23,-0.0390625,-0.96875,0.15234375
24,-0.0234375,-0.96875,0.14453125
25,-0.03125,-0.9765625,0.15234375
26,-0.01171875,-0.9765625,0.1953125
27,-0.015625,-0.984375,0.15625
28,-0.02734375,-0.96875,0.15625
29,-0.046875,-0.9765625,0.1640625
30,-0.02734375,-0.9765625,0.140625
31,-0.0234375,-0.96484375,0.16015625
32,-0.05078125,-0.96875,0.15234375
33,-0.03125,-0.96875,0.14453125
34,-0.03515625,-0.9765625,0.15625
35,-0.03125,-0.99609375,0.1640625
36,-0.04296875,-0.98828125,0.15234375
37,-0.04296875,-0.99609375,0.1640625
38,-0.0625,-0.9921875,0.15625
39,-0.0625,-0.99609375,0.15625
40,-0.0703125,-0.9921875,0.15234375
41,-0.06640625,-0.99609375,0.14453125
42,-0.07421875,-0.99609375,0.15234375
43,-0.06640625,-0.9921875,0.14453125
44,-0.08984375,-0.9765625,0.15625
45,-0.07421875,-0.98046875,0.1484375
46,-0.08203125,-0.9921875,0.14453125
47,-0.078125,-0.9765625,0.13671875
48,-0.0859375,-0.984375,0.17578125
49,-0.07421875,-0.984375,0.140625
50,-0.08984375,-0.97265625,0.16796875
51,-0.1015625,-0.984375,0.15625
52,-0.08984375,-0.98046875,0.171875
53,-0.06640625,-1.0,0.17578125
54,-0.0859375,-0.98828125,0.16796875
55,-0.0859375,-0.9921875,0.171875
