,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.99609375,0.0703125
1,-0.0078125,-1.0,0.078125
2,-0.00390625,-0.9921875,0.0625
3,-0.01953125,-0.984375,0.05859375
4,-0.015625,-0.9921875,0.06640625
5,-0.015625,-0.9921875,0.0703125
6,-0.02734375,-0.984375,0.0703125
7,-0.03125,-0.99609375,0.0625
8,-0.02734375,-0.9921875,0.08203125
9,-0.02734375,-1.00390625,0.0703125
10,-0.02734375,-1.00390625,0.0625
11,-0.03125,-0.9921875,0.0703125
12,-0.02734375,-0.9921875,0.06640625
13,-0.0390625,-1.01171875,0.07421875
14,-0.03125,-1.0,0.07421875
15,-0.02734375,-0.9921875,0.078125
16,-0.0234375,-0.98828125,0.07421875
17,-0.02734375,-0.99609375,0.06640625
18,-0.01953125,-0.99609375,0.078125
19,-0.0234375,-0.984375,0.09375
20,-0.02734375,-0.99609375,0.06640625
21,-0.015625,-0.99609375,0.07421875
22,-0.01953125,-1.00390625,0.0546875
23,-0.02734375,-1.0,0.06640625
24,-0.02734375,-0.9921875,0.06640625
25,-0.03125,-0.9921875,0.05859375
26,-0.03125,-0.98046875,0.046875
27,-0.0234375,-0.99609375,0.08203125
28,-0.02734375,-1.0078125,0.06640625
29,-0.03125,-0.984375,0.078125
30,-0.03125,-1.00390625,0.0703125
31,-0.015625,-1.0,0.05078125
32,-0.03125,-1.0,0.0625
33,-0.01953125,-0.99609375,0.07421875
34,-0.03515625,-0.9921875,0.05859375
35,-0.0234375,-0.98828125,0.08984375
36,-0.0234375,-0.98828125,0.07421875
37,-0.01953125,-0.9921875,0.09375
38,-0.0234375,-0.9921875,0.06640625
39,-0.02734375,-0.9921875,0.0703125
40,-0.02734375,-1.00390625,0.08203125
41,-0.03125,-0.9921875,0.07421875
42,-0.02734375,-0.99609375,0.08203125
43,-0.01953125,-1.0,0.09765625
44,-0.0234375,-0.99609375,0.0703125
45,-0.01953125,-1.00390625,0.08203125
46,-0.015625,-1.01171875,0.0625
47,-0.01171875,-1.01171875,0.078125
48,-0.015625,-1.0,0.06640625
49,-0.01171875,-1.0078125,0.07421875
50,-0.01953125,-1.015625,0.0859375
51,-0.015625,-1.00390625,0.08203125
52,-0.015625,-0.99609375,0.07421875
53,-0.00390625,-0.99609375,0.0703125
54,-0.01953125,-0.98828125,0.08203125
55,-0.015625,-0.984375,0.07421875
56,-0.01171875,-0.984375,0.06640625
57,-0.0078125,-0.98828125,0.0625
58,-0.01171875,-0.99609375,0.078125
59,-0.02734375,-0.98046875,0.07421875
60,-0.0078125,-1.0,0.08984375
61,-0.0234375,-0.99609375,0.08203125
62,-0.02734375,-0.98828125,0.06640625
63,-0.015625,-0.99609375,0.07421875
64,-0.0234375,-0.99609375,0.08203125
65,-0.02734375,-0.9921875,0.08984375
66,-0.01953125,-1.0,0.08203125
67,-0.015625,-1.0,0.078125
68,-0.01953125,-0.98828125,0.09765625
69,-0.01953125,-1.0,0.078125
70,0.0078125,-0.98046875,0.09375
71,-0.015625,-1.0078125,0.07421875
72,-0.0078125,-0.99609375,0.078125
73,-0.01953125,-0.98828125,0.07421875
74,-0.0234375,-0.99609375,0.07421875
75,-0.01171875,-0.99609375,0.0625
76,-0.015625,-0.99609375,0.078125
77,-0.015625,-0.98046875,0.078125
78,-0.0078125,-1.00390625,0.078125
79,-0.02734375,-0.984375,0.078125
80,-0.015625,-0.9921875,0.08203125
81,-0.02734375,-0.98828125,0.0859375
82,-0.01953125,-0.984375,0.0625
83,-0.00390625,-1.0078125,0.08203125
84,0.0,-0.99609375,0.05859375
85,-0.02734375,-0.99609375,0.09375
86,-0.015625,-0.99609375,0.06640625
87,-0.01171875,-0.99609375,0.0859375
88,-0.01171875,-0.99609375,0.07421875
89,-0.0234375,-0.9921875,0.0859375
90,-0.01953125,-0.9921875,0.08203125
91,-0.03515625,-0.9921875,0.09765625
92,-0.015625,-0.984375,0.08984375
93,-0.01171875,-0.99609375,0.078125
94,-0.015625,-1.00390625,0.08203125
95,-0.01953125,-0.99609375,0.07421875
96,-0.03515625,-0.98828125,0.07421875
97,-0.02734375,-1.00390625,0.06640625
98,-0.01953125,-1.0,0.078125
99,-0.01171875,-1.0,0.08984375
100,-0.015625,-1.0,0.08984375
101,0.0,-1.0,0.08203125
102,-0.01171875,-1.00390625,0.0703125
103,-0.01953125,-0.99609375,0.0859375
104,-0.01953125,-0.99609375,0.08984375
105,-0.0078125,-1.00390625,0.08203125
106,-0.01171875,-0.99609375,0.09375
107,-0.0234375,-0.98828125,0.08203125
108,-0.01171875,-0.98046875,0.08984375
109,0.0,-0.9921875,0.078125
110,-0.00390625,-1.0,0.08203125
111,-0.00390625,-1.00390625,0.08984375
112,-0.01171875,-1.0,0.0859375
113,-0.0234375,-0.97265625,0.078125
114,-0.0078125,-1.0,0.08203125
115,-0.01171875,-1.0,0.08203125
116,-0.015625,-0.98828125,0.08984375
117,-0.01953125,-0.99609375,0.09765625
118,-0.0234375,-0.9921875,0.1015625
119,-0.01953125,-1.0,0.0859375
120,-0.01171875,-0.99609375,0.08203125
121,-0.0234375,-0.9921875,0.0859375
122,-0.015625,-1.0,0.09375
123,-0.015625,-1.0,0.09765625
124,-0.01953125,-0.98828125,0.10546875
125,-0.02734375,-1.00390625,0.09375
126,-0.015625,-0.99609375,0.08203125
127,-0.01171875,-0.99609375,0.0859375
128,-0.0078125,-0.9921875,0.0859375
129,-0.0078125,-0.9921875,0.0859375
130,-0.01171875,-0.984375,0.0859375
131,-0.0234375,-1.0,0.09765625
132,-0.03125,-1.0,0.09375
133,-0.00390625,-1.0,0.08203125
134,-0.00390625,-1.0,0.09765625
135,-0.0234375,-0.98828125,0.09375
136,-0.015625,-0.9921875,0.09375
137,-0.015625,-0.984375,0.09375
138,-0.01953125,-0.984375,0.08203125
139,-0.02734375,-0.9921875,0.0859375
140,-0.01171875,-1.0078125,0.09765625
141,-0.015625,-1.0,0.08984375
142,-0.01171875,-0.9921875,0.078125
143,-0.02734375,-0.99609375,0.09765625
144,-0.00390625,-0.9921875,0.1015625
145,-0.00390625,-0.984375,0.09765625
146,-0.015625,-0.98046875,0.09765625
147,-0.00390625,-0.9921875,0.1015625
148,-0.0078125,-0.98828125,0.0859375
149,-0.0078125,-0.984375,0.10546875
150,-0.01953125,-1.00390625,0.09765625
151,-0.015625,-0.984375,0.1015625
152,0.0,-0.99609375,0.08984375
153,-0.015625,-1.0,0.08203125
154,-0.01953125,-0.98828125,0.109375
155,-0.02734375,-0.984375,0.109375
156,-0.0234375,-0.9921875,0.10546875
157,-0.05078125,-0.9921875,0.078125
158,-0.01171875,-0.99609375,0.1015625
159,-0.015625,-0.9921875,0.10546875
160,-0.01953125,-0.9921875,0.09765625
161,-0.01171875,-0.984375,0.08984375
162,-0.01953125,-0.98828125,0.09765625
163,-0.03125,-0.98046875,0.1171875
164,-0.015625,-0.98828125,0.11328125
165,-0.0078125,-0.98828125,0.1015625
166,-0.0234375,-0.984375,0.09765625
167,-0.0234375,-0.9765625,0.109375
168,-0.015625,-0.984375,0.109375
169,-0.0234375,-0.984375,0.0859375
170,-0.0234375,-0.9765625,0.08984375
171,-0.015625,-0.984375,0.1015625
172,-0.015625,-0.9921875,0.08984375
173,0.0,-1.0,0.10546875
174,-0.00390625,-0.99609375,0.10546875
175,-0.01953125,-1.0078125,0.08984375
176,-0.01953125,-1.0,0.10546875
177,-0.01953125,-1.0,0.09375
178,-0.02734375,-0.9921875,0.10546875
179,0.00390625,-1.0,0.15625
180,-0.01171875,-0.9921875,0.10546875
181,-0.01171875,-0.9921875,0.08984375
182,-0.01171875,-1.015625,0.10546875
183,-0.015625,-0.9921875,0.1015625
184,-0.00390625,-0.9921875,0.1015625
185,-0.015625,-0.9765625,0.09765625
186,-0.0234375,-0.984375,0.08984375
187,-0.015625,-0.98046875,0.10546875
188,-0.0234375,-0.98046875,0.09765625
189,-0.0078125,-0.98046875,0.1171875
190,-0.0234375,-1.0,0.10546875
191,-0.0078125,-0.9765625,0.1171875
192,-0.01171875,-0.98046875,0.109375
193,-0.0078125,-0.984375,0.1171875
194,-0.0234375,-0.98046875,0.1171875
195,-0.015625,-0.98046875,0.10546875
196,-0.0234375,-0.99609375,0.12109375
197,-0.0234375,-0.98828125,0.12890625
198,-0.01171875,-0.984375,0.125
199,-0.01171875,-1.01171875,0.10546875
200,-0.015625,-1.02734375,0.12109375
201,-0.01171875,-0.984375,0.11328125
202,-0.01953125,-0.99609375,0.1171875
203,-0.0234375,-1.0,0.10546875
204,-0.0078125,-0.98828125,0.10546875
205,-0.01953125,-0.99609375,0.1171875
206,-0.00390625,-0.9921875,0.10546875
207,-0.0234375,-0.99609375,0.09765625
208,-0.01171875,-0.984375,0.109375
