,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9921875,-0.0625
1,-0.0078125,-0.99609375,-0.0625
2,-0.0078125,-1.0078125,-0.0703125
3,-0.01953125,-1.015625,-0.046875
4,-0.0078125,-1.0,-0.0625
5,-0.0078125,-0.99609375,-0.06640625
6,-0.01953125,-0.9921875,-0.06640625
7,-0.015625,-1.0,-0.046875
8,-0.015625,-0.99609375,-0.046875
9,-0.00390625,-1.0078125,-0.05859375
10,-0.015625,-0.9921875,-0.04296875
11,-0.00390625,-1.0,-0.05078125
12,0.0,-0.99609375,-0.05078125
13,-0.01171875,-1.00390625,-0.046875
14,-0.0078125,-1.0078125,-0.05859375
15,-0.015625,-1.0078125,0.0
16,-0.01953125,-1.0,-0.046875
17,-0.015625,-1.01171875,-0.06640625
18,-0.01171875,-1.00390625,-0.05078125
19,-0.0234375,-1.00390625,-0.0625
20,-0.0234375,-0.99609375,-0.0390625
21,-0.01171875,-0.98828125,-0.0625
22,-0.015625,-0.9921875,-0.0390625
23,-0.0078125,-1.0,-0.0390625
24,-0.01171875,-0.98828125,-0.05859375
25,-0.0234375,-0.984375,-0.04296875
26,-0.0234375,-0.98828125,-0.04296875
27,-0.00390625,-1.00390625,-0.046875
28,-0.0234375,-0.99609375,-0.0546875
29,-0.03125,-0.98828125,-0.05859375
30,-0.02734375,-1.0,-0.04296875
31,-0.04296875,-0.9921875,-0.04296875
32,-0.02734375,-1.00390625,-0.0546875
33,-0.02734375,-1.01171875,-0.04296875
34,-0.03515625,-1.0078125,-0.03515625
35,-0.01171875,-1.02734375,-0.05078125
36,-0.015625,-1.01953125,-0.03515625
37,-0.01953125,-1.0234375,-0.0234375
38,-0.01171875,-1.03125,-0.02734375
39,-0.00390625,-1.02734375,-0.0234375
40,-0.0078125,-1.0390625,-0.02734375
41,-0.0078125,-1.03515625,-0.02734375
42,-0.01171875,-1.03515625,-0.0390625
43,-0.01171875,-1.02734375,-0.0546875
44,-0.00390625,-1.02734375,-0.03125
45,0.00390625,-1.0234375,-0.03125
46,0.0078125,-1.0234375,-0.05859375
47,0.01171875,-1.00390625,-0.0390625
48,0.0078125,-0.99609375,-0.05078125
49,0.01171875,-0.9921875,-0.05078125
50,0.0,-0.98046875,-0.046875
51,0.00390625,-0.97265625,-0.05078125
52,-0.0078125,-0.96875,-0.0390625
53,-0.00390625,-0.97265625,-0.0546875
54,0.00390625,-0.984375,-0.0546875
55,0.0,-0.98828125,-0.0625
56,0.00390625,-0.984375,-0.078125
57,0.0,-0.9765625,-0.0703125
58,-0.01171875,-1.0,-0.07421875
59,-0.00390625,-1.0,-0.08203125
60,-0.0078125,-0.984375,-0.078125
61,-0.01953125,-0.99609375,-0.078125
62,-0.01171875,-0.9921875,-0.078125
63,-0.03515625,-0.99609375,-0.08203125
64,-0.03125,-0.9921875,-0.078125
65,-0.01953125,-0.99609375,-0.08203125
66,-0.015625,-0.99609375,-0.0859375
67,-0.0078125,-0.99609375,-0.078125
68,-0.0234375,-0.984375,-0.08203125
69,-0.01953125,-0.98828125,-0.078125
70,0.0,-0.9765625,-0.07421875
71,0.0,-0.96875,-0.078125
72,0.0,-0.97265625,-0.08203125
73,0.00390625,-0.96484375,-0.0859375
74,0.0078125,-0.96875,-0.078125
75,0.00390625,-0.95703125,-0.078125
76,0.00390625,-0.96484375,-0.08203125
77,0.0,-0.96875,-0.07421875
78,0.00390625,-0.96875,-0.078125
79,-0.00390625,-0.96875,-0.078125
80,-0.00390625,-0.95703125,-0.0625
81,-0.01171875,-0.984375,-0.06640625
82,-0.03515625,-0.984375,-0.0625
83,-0.04296875,-0.99609375,-0.0546875
84,-0.05078125,-1.0078125,-0.0625
85,-0.0703125,-0.9921875,-0.05859375
86,-0.05859375,-1.00390625,-0.05078125
87,-0.06640625,-1.0,-0.0546875
88,-0.0703125,-0.99609375,-0.05859375
89,-0.0703125,-0.99609375,-0.0546875
90,-0.0625,-1.0,-0.03515625
91,-0.07421875,-1.0078125,-0.03125
92,-0.07421875,-1.015625,-0.0078125
93,-0.05859375,-1.03125,-0.01953125
94,-0.0625,-1.03515625,-0.01171875
95,-0.05859375,-1.03125,0.01171875
96,-0.05078125,-1.03125,0.01171875
97,-0.04296875,-1.015625,0.02734375
98,-0.03515625,-1.03515625,0.03515625
99,-0.04296875,-1.03125,0.05859375
100,-0.0234375,-1.0390625,0.0703125
101,-0.015625,-1.0390625,0.08203125
102,-0.0234375,-1.046875,0.1328125
103,-0.00390625,-1.04296875,0.1171875
104,0.00390625,-1.04296875,0.1171875
105,0.0,-1.0546875,0.125
106,0.00390625,-1.0546875,0.125
107,0.0,-1.0390625,0.11328125
108,-0.0234375,-1.0234375,0.13671875
109,-0.02734375,-1.03515625,0.12890625
110,-0.0390625,-1.01171875,0.10546875
111,-0.07421875,-0.99609375,0.10546875
112,-0.06640625,-1.00390625,0.08984375
113,-0.08984375,-0.98828125,0.08203125
114,-0.1171875,-0.99609375,0.0703125
115,-0.125,-0.9921875,0.06640625
116,-0.13671875,-0.98046875,0.0546875
117,-0.1484375,-0.98828125,0.0625
118,-0.15625,-0.9921875,0.07421875
119,-0.16015625,-1.0,0.0703125
120,-0.15625,-0.98828125,0.0625
121,-0.15625,-0.98828125,0.07421875
122,-0.1484375,-0.9921875,0.04296875
123,-0.140625,-0.96875,0.03515625
124,-0.14453125,-0.9609375,0.015625
125,-0.1171875,-0.953125,0.01171875
126,-0.125,-0.94921875,-0.0078125
127,-0.1171875,-0.94921875,0.00390625
128,-0.1015625,-0.94921875,0.0
129,-0.09765625,-0.9453125,0.00390625
130,-0.08203125,-0.94140625,-0.01171875
131,-0.08984375,-0.94140625,-0.01171875
132,-0.078125,-0.94921875,0.0
133,-0.08203125,-0.9375,0.0
134,-0.07421875,-0.9375,-0.01953125
135,-0.0703125,-0.94140625,-0.015625
136,-0.0625,-0.9453125,-0.0234375
137,-0.0546875,-0.9609375,-0.015625
138,-0.08203125,-0.95703125,-0.0078125
139,-0.078125,-0.96484375,-0.01171875
140,-0.08203125,-0.96484375,-0.0078125
141,-0.09375,-0.96875,0.00390625
142,-0.10546875,-0.96484375,0.015625
143,-0.11328125,-0.95703125,0.00390625
144,-0.10546875,-0.95703125,0.01171875
145,-0.12109375,-0.953125,0.015625
146,-0.13671875,-0.953125,0.015625
147,-0.140625,-0.9453125,0.0234375
148,-0.140625,-0.9609375,0.03125
149,-0.15625,-0.94921875,0.03515625
150,-0.16015625,-0.9609375,0.04296875
151,-0.1484375,-0.96484375,0.0390625
152,-0.1484375,-0.96484375,0.046875
153,-0.15234375,-0.96875,0.05078125
154,-0.14453125,-0.95703125,0.046875
155,-0.140625,-0.96484375,0.0546875
156,-0.125,-0.96875,0.04296875
157,-0.1328125,-0.96484375,0.046875
158,-0.12890625,-0.95703125,0.05078125
159,-0.125,-0.96484375,0.04296875
160,-0.11328125,-0.97265625,0.0546875
161,-0.11328125,-0.96875,0.05859375
162,-0.1171875,-0.96484375,0.06640625
163,-0.1171875,-0.96875,0.06640625
164,-0.1328125,-0.96875,0.08203125
165,-0.11328125,-0.96484375,0.078125
166,-0.1328125,-0.96875,0.0859375
167,-0.1171875,-0.96875,0.08984375
168,-0.14453125,-0.98828125,0.0859375
169,-0.16015625,-0.98046875,0.10546875
170,-0.15234375,-0.99609375,0.09375
171,-0.16796875,-0.9921875,0.109375
172,-0.1640625,-0.99609375,0.1171875
173,-0.16015625,-1.015625,0.12109375
174,-0.15234375,-1.00390625,0.1171875
175,-0.15234375,-0.984375,0.12109375
176,-0.16015625,-0.97265625,0.11328125
177,-0.15625,-0.96875,0.11328125
