,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.00390625,-0.046875
1,-0.0625,-1.0,-0.04296875
2,-0.0625,-0.99609375,-0.03125
3,-0.0703125,-1.0,-0.03515625
4,-0.0546875,-0.9921875,-0.03515625
5,-0.03125,-1.015625,-0.01171875
6,-0.0703125,-1.0,-0.03515625
7,-0.05859375,-0.98828125,-0.02734375
8,-0.0703125,-0.99609375,-0.03125
9,-0.0625,-1.0,-0.03515625
10,-0.0703125,-0.984375,-0.04296875
11,-0.06640625,-0.984375,-0.02734375
12,-0.0703125,-0.9765625,-0.03515625
13,-0.06640625,-0.98828125,-0.02734375
14,-0.05078125,-0.97265625,-0.03515625
15,-0.0703125,-1.0,-0.03515625
16,-0.05859375,-1.0,-0.03515625
17,-0.05859375,-1.01953125,-0.02734375
18,-0.08203125,-1.00390625,-0.02734375
19,-0.0625,-1.0078125,-0.0390625
20,-0.08203125,-0.9921875,-0.02734375
21,-0.06640625,-0.9921875,-0.0390625
22,-0.06640625,-1.0,-0.046875
23,-0.06640625,-1.0078125,-0.015625
24,-0.07421875,-0.98046875,-0.02734375
25,-0.078125,-0.9921875,-0.03125
26,-0.07421875,-1.0078125,-0.015625
27,-0.07421875,-0.98046875,-0.02734375
28,-0.0703125,-0.9921875,-0.0390625
29,-0.078125,-0.99609375,-0.0390625
30,-0.08203125,-0.98828125,-0.0234375
31,-0.07421875,-0.99609375,-0.0390625
32,-0.08203125,-0.9921875,-0.0234375
33,-0.07421875,-1.00390625,-0.03125
34,-0.078125,-0.99609375,-0.04296875
35,-0.078125,-1.0078125,-0.046875
36,-0.08203125,-1.0,-0.03515625
37,-0.078125,-1.01171875,-0.046875
38,-0.0859375,-1.00390625,-0.04296875
39,-0.08984375,-1.0078125,-0.046875
40,-0.0859375,-0.9921875,-0.05859375
41,-0.08984375,-0.9921875,-0.03125
42,-0.09765625,-0.98046875,-0.03125
43,-0.1015625,-0.98828125,-0.046875
44,-0.08984375,-0.984375,-0.0390625
45,-0.08203125,-1.0,-0.01953125
46,-0.078125,-1.00390625,-0.03125
47,-0.08203125,-0.984375,-0.03515625
48,-0.0859375,-1.0078125,-0.0390625
49,-0.0859375,-1.0,-0.046875
50,-0.0859375,-0.99609375,-0.03125
51,-0.0859375,-1.015625,-0.05078125
52,-0.08984375,-1.0,-0.04296875
53,-0.08984375,-1.0,-0.0390625
54,-0.09765625,-0.99609375,-0.05078125
55,-0.09765625,-0.98828125,-0.046875
56,-0.1015625,-0.99609375,-0.046875
57,-0.1015625,-0.9921875,-0.05078125
58,-0.09375,-0.984375,-0.0625
59,-0.1015625,-0.984375,-0.05859375
60,-0.078125,-0.9921875,-0.0546875
61,-0.0859375,-0.9765625,-0.0546875
62,-0.08203125,-0.98828125,-0.05078125
63,-0.0859375,-0.99609375,-0.046875
64,-0.08203125,-1.0,-0.03515625
65,-0.07421875,-0.9921875,-0.0390625
66,-0.08203125,-1.00390625,-0.046875
67,-0.08203125,-1.0,-0.0546875
68,-0.08203125,-0.99609375,-0.03515625
69,-0.08203125,-1.0,-0.04296875
70,-0.078125,-1.01953125,-0.0390625
71,-0.08203125,-1.00390625,-0.0625
72,-0.08203125,-0.99609375,-0.03515625
73,-0.078125,-1.01171875,-0.03125
74,-0.07421875,-1.0,-0.05859375
75,-0.078125,-0.99609375,-0.046875
76,-0.0703125,-0.99609375,-0.03515625
77,-0.07421875,-1.0,-0.0625
78,-0.07421875,-1.00390625,-0.05078125
79,-0.06640625,-1.0078125,-0.03515625
80,-0.078125,-1.0078125,-0.046875
81,-0.07421875,-1.01171875,-0.046875
82,-0.07421875,-1.0,-0.05859375
83,-0.0703125,-1.0078125,-0.046875
84,-0.0703125,-0.99609375,-0.0546875
85,-0.07421875,-1.0078125,-0.04296875
86,-0.078125,-0.984375,-0.04296875
87,-0.07421875,-0.99609375,-0.0390625
88,-0.078125,-0.9921875,-0.046875
89,-0.06640625,-0.99609375,-0.05078125
90,-0.06640625,-0.99609375,-0.0546875
91,-0.0234375,-1.0,-0.04296875
92,-0.0625,-0.99609375,-0.046875
93,-0.0625,-1.0,-0.0546875
94,-0.06640625,-0.99609375,-0.03515625
95,-0.05859375,-0.9921875,-0.0390625
96,-0.07421875,-0.98828125,-0.0390625
97,-0.06640625,-0.9921875,-0.05078125
98,-0.06640625,-1.0,-0.046875
99,-0.07421875,-0.98828125,-0.046875
100,-0.0546875,-1.0,-0.046875
101,-0.05859375,-0.9921875,-0.03515625
102,-0.06640625,-0.99609375,-0.046875
103,-0.0546875,-0.9921875,-0.0390625
104,-0.05078125,-1.0078125,-0.03515625
105,-0.05859375,-0.99609375,-0.03515625
106,-0.06640625,-1.0078125,-0.0390625
107,-0.0625,-1.00390625,-0.05078125
108,-0.07421875,-0.9921875,-0.0390625
109,-0.0625,-1.0078125,-0.0390625
110,-0.06640625,-1.01171875,-0.03125
111,-0.0703125,-0.98828125,-0.04296875
112,-0.0625,-1.0,-0.0390625
113,-0.0625,-1.01171875,-0.015625
114,-0.07421875,-0.99609375,-0.0390625
115,-0.07421875,-0.98828125,-0.0234375
116,-0.0625,-0.98828125,-0.05078125
117,-0.06640625,-0.99609375,-0.0390625
118,-0.0703125,-0.98828125,-0.05078125
119,-0.06640625,-0.9921875,-0.03515625
120,-0.0703125,-0.99609375,-0.05078125
121,-0.06640625,-0.99609375,-0.04296875
122,-0.0703125,-0.984375,-0.02734375
123,-0.078125,-0.9921875,-0.03125
124,-0.0703125,-1.0,-0.05078125
125,-0.07421875,-0.9921875,-0.046875
126,-0.0703125,-0.99609375,-0.0390625
127,-0.07421875,-1.0078125,-0.0390625
128,-0.0703125,-1.0,-0.04296875
129,-0.0859375,-0.99609375,-0.046875
130,-0.06640625,-1.00390625,-0.04296875
131,-0.0703125,-1.01171875,-0.0390625
132,-0.06640625,-1.0078125,-0.03125
133,-0.0859375,-0.99609375,-0.03125
134,-0.0703125,-0.99609375,-0.05078125
135,-0.1015625,-0.9765625,-0.0390625
136,-0.06640625,-0.99609375,-0.0390625
137,-0.078125,-0.984375,-0.05078125
138,-0.078125,-0.9921875,-0.05078125
139,-0.078125,-0.9921875,-0.04296875
140,-0.0703125,-0.99609375,-0.0546875
141,-0.09375,-0.9921875,-0.046875
142,-0.078125,-1.0,-0.05078125
143,-0.0703125,-1.00390625,-0.0390625
144,-0.07421875,-1.00390625,-0.04296875
145,-0.09375,-1.0,-0.05078125
146,-0.0859375,-0.98828125,-0.046875
147,-0.078125,-0.9921875,-0.046875
148,-0.07421875,-0.99609375,-0.03515625
149,-0.0703125,-1.0078125,-0.046875
150,-0.06640625,-1.00390625,-0.04296875
151,-0.05859375,-1.00390625,-0.05078125
152,-0.0703125,-1.01171875,-0.046875
153,-0.0625,-0.99609375,-0.0546875
154,-0.0703125,-0.99609375,-0.05078125
155,-0.0625,-0.99609375,-0.03515625
156,-0.06640625,-1.00390625,-0.03515625
157,-0.03515625,-1.01953125,-0.03125
158,-0.0625,-1.0,-0.05078125
159,-0.07421875,-0.9921875,-0.05078125
160,-0.07421875,-0.9921875,-0.046875
161,-0.06640625,-1.0,-0.05078125
162,-0.0703125,-1.0,-0.05078125
163,-0.07421875,-1.0078125,-0.046875
164,-0.0703125,-0.9921875,-0.05078125
165,-0.0703125,-0.99609375,-0.0546875
166,-0.05859375,-0.98828125,-0.0390625
167,-0.05859375,-1.0,-0.04296875
168,-0.06640625,-1.0,-0.03515625
169,-0.05859375,-1.01171875,-0.0390625
