,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.99609375,-0.08984375
1,-0.01953125,-1.0078125,-0.0859375
2,-0.02734375,-0.9765625,-0.0859375
3,-0.01171875,-1.00390625,-0.0859375
4,-0.015625,-0.99609375,-0.08203125
5,-0.01953125,-0.98828125,-0.08203125
6,-0.0234375,-0.9921875,-0.0703125
7,-0.03125,-1.00390625,-0.07421875
8,-0.0234375,-0.99609375,-0.0703125
9,-0.03125,-1.0,-0.078125
10,-0.03125,-0.9921875,-0.0703125
11,-0.02734375,-1.0078125,-0.078125
12,-0.03125,-1.0,-0.078125
13,-0.03515625,-0.99609375,-0.08203125
14,-0.0234375,-1.00390625,-0.078125
15,-0.03125,-0.99609375,-0.08203125
16,-0.03515625,-0.9921875,-0.07421875
17,-0.03125,-0.99609375,-0.07421875
18,-0.03125,-0.99609375,-0.0703125
19,-0.015625,-1.01171875,-0.078125
20,-0.015625,-1.00390625,-0.078125
21,-0.02734375,-1.0,-0.0703125
22,-0.01953125,-1.0,-0.06640625
23,-0.0234375,-0.99609375,-0.07421875
24,-0.01171875,-1.01171875,-0.078125
25,-0.015625,-1.00390625,-0.078125
26,-0.02734375,-1.00390625,-0.078125
27,-0.0234375,-1.00390625,-0.078125
28,-0.03515625,-1.00390625,-0.08203125
29,-0.02734375,-0.98828125,-0.078125
30,-0.01953125,-0.98828125,-0.07421875
31,-0.0234375,-0.9921875,-0.07421875
32,-0.01953125,-0.9921875,-0.078125
33,-0.0234375,-0.99609375,-0.078125
34,-0.015625,-0.99609375,-0.07421875
35,-0.02734375,-1.0,-0.08984375
36,-0.0234375,-1.0078125,-0.0703125
37,-0.015625,-0.98828125,-0.09765625
38,-0.0234375,-1.0,-0.05859375
39,-0.03125,-0.9921875,-0.08203125
40,-0.01171875,-1.0,-0.0859375
41,-0.01953125,-0.99609375,-0.078125
42,-0.01953125,-0.99609375,-0.08203125
43,-0.0234375,-1.0078125,-0.08203125
44,-0.0078125,-0.9921875,-0.078125
45,-0.01953125,-0.99609375,-0.0703125
46,-0.015625,-0.9921875,-0.06640625
47,-0.015625,-0.98828125,-0.07421875
48,-0.01953125,-0.99609375,-0.078125
49,-0.02734375,-1.015625,-0.078125
50,-0.0234375,-0.99609375,-0.078125
51,-0.03125,-1.00390625,-0.0703125
52,-0.03125,-1.00390625,-0.08203125
53,-0.02734375,-1.0078125,-0.06640625
54,-0.02734375,-0.99609375,-0.09375
55,-0.0234375,-0.9921875,-0.078125
56,-0.03515625,-0.99609375,-0.09375
57,-0.03125,-0.9921875,-0.07421875
58,-0.03515625,-1.0,-0.078125
59,-0.046875,-1.00390625,-0.06640625
60,-0.0234375,-0.99609375,-0.07421875
61,-0.02734375,-1.00390625,-0.078125
62,-0.03125,-0.98828125,-0.07421875
63,-0.03515625,-0.98828125,-0.08203125
64,-0.01953125,-0.9921875,-0.07421875
65,-0.03515625,-1.0078125,-0.0703125
66,-0.01171875,-1.0,-0.08203125
67,-0.01171875,-1.015625,-0.07421875
68,-0.0234375,-0.99609375,-0.08203125
69,-0.03125,-0.98828125,-0.078125
70,-0.02734375,-1.00390625,-0.078125
71,-0.0234375,-0.9921875,-0.078125
72,-0.03125,-1.0078125,-0.078125
73,-0.03515625,-1.0,-0.0859375
74,-0.01953125,-0.9921875,-0.078125
75,-0.03515625,-1.00390625,-0.08203125
76,-0.0234375,-0.99609375,-0.06640625
77,-0.03125,-0.98828125,-0.078125
78,-0.02734375,-0.99609375,-0.07421875
79,-0.02734375,-1.0,-0.0703125
80,-0.02734375,-0.98828125,-0.078125
81,-0.01953125,-0.9921875,-0.09375
82,-0.01953125,-0.9921875,-0.07421875
83,-0.0234375,-0.99609375,-0.078125
84,-0.01171875,-1.0078125,-0.0703125
85,-0.0234375,-0.9921875,-0.06640625
86,-0.0234375,-1.00390625,-0.07421875
87,-0.015625,-1.00390625,-0.06640625
88,-0.03125,-0.99609375,-0.06640625
89,-0.0234375,-0.99609375,-0.078125
90,-0.01953125,-0.99609375,-0.07421875
91,-0.02734375,-0.99609375,-0.06640625
92,-0.015625,-0.99609375,-0.07421875
93,-0.01171875,-1.0,-0.07421875
94,-0.015625,-1.0,-0.08203125
95,-0.02734375,-0.9921875,-0.0703125
96,-0.03125,-0.9921875,-0.06640625
97,-0.01953125,-1.0,-0.078125
98,-0.03125,-0.99609375,-0.078125
99,-0.0234375,-1.00390625,-0.0703125
