,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.984375,0.16796875
1,-0.06640625,-1.0,0.171875
2,-0.06640625,-0.98828125,0.1640625
3,-0.0625,-0.9921875,0.1640625
4,-0.06640625,-0.9765625,0.1640625
5,-0.0625,-1.0234375,0.15625
6,-0.06640625,-0.9921875,0.1484375
7,-0.0625,-0.98828125,0.16015625
8,-0.06640625,-0.984375,0.15234375
9,-0.05859375,-0.984375,0.1328125
10,-0.0546875,-0.98046875,0.16015625
11,-0.0390625,-1.0,0.14453125
12,-0.0546875,-0.984375,0.15625
13,-0.05859375,-1.0,0.15234375
14,-0.05859375,-0.98828125,0.13671875
15,-0.0546875,-0.98046875,0.15234375
16,-0.0625,-0.984375,0.14453125
17,-0.05859375,-0.984375,0.15234375
18,-0.06640625,-0.97265625,0.125
19,-0.0625,-0.9765625,0.1484375
20,-0.06640625,-0.9765625,0.13671875
21,-0.06640625,-0.984375,0.16796875
22,-0.05859375,-0.984375,0.15625
23,-0.05859375,-0.98828125,0.1328125
24,-0.0703125,-0.97265625,0.1484375
25,-0.06640625,-0.98046875,0.15234375
26,-0.0546875,-0.97265625,0.13671875
27,-0.07421875,-0.96484375,0.1484375
28,-0.078125,-0.9765625,0.1484375
29,-0.0703125,-0.96875,0.15234375
30,-0.0625,-0.97265625,0.14453125
31,-0.07421875,-0.96875,0.14453125
32,-0.06640625,-0.98046875,0.15234375
33,-0.06640625,-0.98046875,0.15234375
34,-0.0625,-0.97265625,0.1328125
35,-0.07421875,-0.97265625,0.1328125
36,-0.06640625,-0.97265625,0.140625
37,-0.0703125,-0.98046875,0.140625
38,-0.0703125,-0.9765625,0.140625
39,-0.0703125,-0.98046875,0.140625
40,-0.06640625,-0.984375,0.1484375
41,-0.07421875,-0.98828125,0.1171875
42,-0.06640625,-0.984375,0.12890625
43,-0.078125,-0.984375,0.12890625
44,-0.078125,-0.984375,0.1328125
45,-0.0703125,-0.98046875,0.125
46,-0.07421875,-0.98046875,0.14453125
47,-0.078125,-0.97265625,0.12890625
48,-0.0703125,-0.9921875,0.1484375
49,-0.07421875,-0.98046875,0.140625
50,-0.07421875,-0.9765625,0.13671875
51,-0.07421875,-0.9765625,0.12890625
52,-0.07421875,-0.98046875,0.125
53,-0.07421875,-0.98046875,0.1328125
54,-0.07421875,-0.984375,0.125
55,-0.0625,-0.9921875,0.13671875
56,-0.07421875,-0.9765625,0.13671875
57,-0.06640625,-0.98828125,0.140625
58,-0.0703125,-0.984375,0.13671875
59,-0.0703125,-0.9921875,0.140625
60,-0.0703125,-1.0,0.14453125
61,-0.06640625,-0.98046875,0.13671875
62,-0.06640625,-0.984375,0.140625
63,-0.07421875,-0.9765625,0.13671875
64,-0.06640625,-0.9765625,0.13671875
65,-0.0625,-0.984375,0.1328125
66,-0.0703125,-0.984375,0.12890625
67,-0.05859375,-0.99609375,0.13671875
68,-0.05078125,-0.99609375,0.13671875
69,-0.046875,-0.984375,0.12890625
70,-0.0625,-0.98046875,0.12890625
71,-0.0546875,-0.99609375,0.125
72,-0.05078125,-0.984375,0.13671875
73,-0.05078125,-0.98046875,0.125
74,-0.06640625,-0.9765625,0.14453125
75,-0.05859375,-0.984375,0.125
76,-0.0625,-0.984375,0.140625
77,-0.0546875,-0.98046875,0.14453125
78,-0.05078125,-0.9921875,0.140625
79,-0.0625,-0.98828125,0.1484375
80,-0.0625,-0.98046875,0.15234375
81,-0.05859375,-0.98046875,0.12890625
82,-0.0625,-0.9765625,0.140625
83,-0.0546875,-0.98828125,0.1171875
84,-0.0625,-0.9921875,0.1328125
85,-0.06640625,-0.984375,0.1328125
86,-0.0546875,-0.984375,0.1328125
87,-0.05859375,-0.9921875,0.1171875
88,-0.05859375,-1.00390625,0.140625
89,-0.05078125,-0.99609375,0.12109375
90,-0.04296875,-0.9921875,0.1484375
91,-0.0546875,-0.98046875,0.140625
92,-0.0546875,-1.00390625,0.1484375
93,-0.05859375,-0.9921875,0.1328125
94,-0.05078125,-0.984375,0.140625
95,-0.05859375,-0.98828125,0.14453125
96,-0.06640625,-0.98828125,0.140625
97,-0.05859375,-0.98046875,0.12890625
98,-0.05859375,-0.9765625,0.1484375
99,-0.05859375,-0.98828125,0.15234375
100,-0.05078125,-0.99609375,0.13671875
101,-0.0546875,-0.98828125,0.140625
102,-0.0703125,-0.98828125,0.1328125
103,-0.06640625,-0.99609375,0.12890625
104,-0.0625,-0.98828125,0.140625
105,-0.0546875,-0.984375,0.12890625
106,-0.06640625,-0.97265625,0.12890625
107,-0.06640625,-0.984375,0.14453125
108,-0.0625,-0.98046875,0.12890625
109,-0.06640625,-0.98046875,0.125
110,-0.0703125,-0.98046875,0.1328125
111,-0.05859375,-0.984375,0.1328125
112,-0.06640625,-0.984375,0.1328125
113,-0.0703125,-1.01171875,0.12890625
114,-0.06640625,-0.98828125,0.14453125
115,-0.05859375,-0.984375,0.1328125
116,-0.06640625,-0.96875,0.140625
117,-0.06640625,-0.96875,0.125
118,-0.06640625,-0.9765625,0.140625
119,-0.0625,-0.98046875,0.125
120,-0.0625,-0.98046875,0.1328125
121,-0.0703125,-0.96484375,0.13671875
122,-0.06640625,-0.9765625,0.1328125
123,-0.07421875,-0.98828125,0.1328125
124,-0.0703125,-0.984375,0.1328125
125,-0.0703125,-0.9921875,0.125
126,-0.0625,-0.9921875,0.15234375
127,-0.0625,-1.00390625,0.12109375
128,-0.06640625,-0.98828125,0.1328125
129,-0.06640625,-0.984375,0.15234375
130,-0.0703125,-0.984375,0.140625
131,-0.0703125,-0.98046875,0.140625
132,-0.0625,-0.98046875,0.1328125
133,-0.078125,-0.9765625,0.14453125
134,-0.05859375,-0.984375,0.12890625
135,-0.06640625,-0.9921875,0.16015625
136,-0.07421875,-0.9765625,0.125
137,-0.0703125,-0.9765625,0.13671875
138,-0.0625,-0.9765625,0.1171875
139,-0.06640625,-0.984375,0.13671875
140,-0.0703125,-0.98046875,0.140625
141,-0.0625,-0.99609375,0.1328125
142,-0.05859375,-1.0,0.15234375
143,-0.0703125,-0.98828125,0.14453125
144,-0.07421875,-0.984375,0.14453125
145,-0.0703125,-0.98046875,0.13671875
146,-0.07421875,-0.984375,0.13671875
147,-0.0546875,-0.99609375,0.1328125
148,-0.0703125,-0.98046875,0.14453125
149,-0.07421875,-0.98046875,0.140625
150,-0.0703125,-0.98046875,0.13671875
151,-0.06640625,-0.98046875,0.140625
152,-0.06640625,-0.98046875,0.14453125
153,-0.06640625,-0.9921875,0.14453125
154,-0.07421875,-0.97265625,0.140625
155,-0.07421875,-0.98828125,0.15234375
156,-0.06640625,-0.9765625,0.15625
157,-0.06640625,-0.9765625,0.1484375
158,-0.06640625,-0.97265625,0.14453125
159,-0.07421875,-0.9765625,0.140625
160,-0.0625,-0.984375,0.1484375
161,-0.0703125,-0.98828125,0.1484375
162,-0.05859375,-1.0,0.15234375
163,-0.0625,-0.984375,0.14453125
164,-0.05859375,-0.99609375,0.14453125
165,-0.0625,-0.984375,0.14453125
166,-0.0625,-0.98828125,0.1328125
167,-0.0625,-0.9921875,0.14453125
168,-0.05859375,-0.98828125,0.1328125
169,-0.06640625,-0.984375,0.13671875
170,-0.06640625,-0.984375,0.1328125
171,-0.078125,-0.98828125,0.1328125
172,-0.07421875,-0.984375,0.12890625
173,-0.07421875,-0.9765625,0.11328125
174,-0.07421875,-0.98046875,0.15625
175,-0.06640625,-0.98828125,0.140625
176,-0.0703125,-0.9765625,0.16015625
177,-0.06640625,-0.9765625,0.13671875
178,-0.0625,-0.98046875,0.13671875
179,-0.06640625,-0.9765625,0.14453125
180,-0.0703125,-0.9765625,0.140625
181,-0.05078125,-0.9921875,0.15234375
182,-0.06640625,-0.98828125,0.15234375
183,-0.0625,-0.98046875,0.1484375
184,-0.05859375,-0.984375,0.14453125
185,-0.05859375,-0.984375,0.1484375
186,-0.078125,-0.98046875,0.15234375
187,-0.05078125,-0.98046875,0.15625
188,-0.0625,-0.98046875,0.140625
189,-0.0703125,-0.9765625,0.13671875
190,-0.0703125,-0.97265625,0.140625
191,-0.06640625,-0.99609375,0.125
192,-0.0703125,-0.98046875,0.12890625
193,-0.06640625,-0.98828125,0.13671875
194,-0.05859375,-0.9921875,0.1328125
195,-0.0703125,-0.98828125,0.13671875
196,-0.06640625,-0.984375,0.16015625
197,-0.05859375,-0.98828125,0.12890625
198,-0.0625,-0.99609375,0.140625
199,-0.0703125,-0.98828125,0.13671875
200,-0.05859375,-0.984375,0.15234375
201,-0.02734375,-1.00390625,0.16015625
202,-0.0703125,-0.9765625,0.1328125
203,-0.078125,-0.97265625,0.140625
204,-0.078125,-0.97265625,0.140625
205,-0.0625,-0.98046875,0.15234375
206,-0.0703125,-0.9765625,0.1484375
207,-0.0703125,-0.9921875,0.15625
208,-0.0703125,-0.98046875,0.15234375
209,-0.07421875,-0.98046875,0.13671875
210,-0.0703125,-0.98046875,0.140625
211,-0.0625,-0.98828125,0.140625
212,-0.0703125,-0.97265625,0.14453125
213,-0.05859375,-0.984375,0.15625
214,-0.0625,-0.9921875,0.1328125
215,-0.07421875,-0.9921875,0.140625
216,-0.06640625,-0.984375,0.15625
217,-0.05859375,-0.984375,0.13671875
218,-0.0703125,-0.9921875,0.15234375
219,-0.06640625,-0.984375,0.1484375
220,-0.078125,-0.984375,0.15234375
221,-0.0625,-0.97265625,0.1328125
222,-0.06640625,-0.99609375,0.16796875
223,-0.06640625,-0.984375,0.1640625
224,-0.07421875,-0.98828125,0.15625
225,-0.0625,-0.984375,0.1640625
226,-0.046875,-0.98828125,0.15234375
227,-0.05859375,-0.9921875,0.15625
228,-0.05859375,-0.98828125,0.1640625
229,-0.0703125,-0.97265625,0.15625
230,-0.06640625,-0.98828125,0.140625
231,-0.0703125,-0.9765625,0.1484375
232,-0.0625,-0.98046875,0.15625
233,-0.0625,-0.9765625,0.1640625
234,-0.05859375,-0.9921875,0.16015625
235,-0.078125,-0.98828125,0.1640625
236,-0.06640625,-0.984375,0.1484375
237,-0.05859375,-0.984375,0.16015625
238,-0.07421875,-0.98046875,0.1484375
239,-0.0546875,-0.9765625,0.15234375
240,-0.07421875,-0.98046875,0.1484375
241,-0.0625,-0.9765625,0.15625
242,-0.06640625,-0.9765625,0.16015625
243,-0.07421875,-0.99609375,0.15234375
244,-0.09375,-0.99609375,0.15625
245,-0.06640625,-0.984375,0.16015625
246,-0.06640625,-0.9765625,0.140625
247,-0.07421875,-0.9765625,0.1484375
248,-0.06640625,-0.96875,0.1484375
249,-0.05859375,-0.984375,0.1484375
250,-0.06640625,-0.96875,0.1640625
251,-0.0625,-0.9921875,0.15234375
252,-0.078125,-0.9765625,0.15625
253,-0.06640625,-0.984375,0.15234375
254,-0.0703125,-0.984375,0.14453125
255,-0.0703125,-0.98046875,0.15625
256,-0.0625,-0.9765625,0.15234375
257,-0.05859375,-0.98046875,0.1484375
258,-0.078125,-0.9765625,0.15234375
259,-0.07421875,-0.98828125,0.15625
260,-0.07421875,-0.98828125,0.14453125
261,-0.06640625,-0.98828125,0.1484375
262,-0.06640625,-0.9921875,0.15625
263,-0.0703125,-0.984375,0.15625
264,-0.06640625,-0.98828125,0.15625
265,-0.0703125,-0.984375,0.14453125
266,-0.08203125,-0.96484375,0.125
267,-0.0703125,-0.9765625,0.1484375
268,-0.06640625,-0.9765625,0.1484375
269,-0.0703125,-0.96484375,0.140625
270,-0.06640625,-0.9765625,0.15234375
271,-0.05859375,-0.98046875,0.15234375
272,-0.07421875,-0.97265625,0.16015625
273,-0.06640625,-0.9765625,0.16015625
274,-0.06640625,-0.98828125,0.16015625
275,-0.0703125,-0.98046875,0.1484375
276,-0.0859375,-0.9921875,0.140625
277,-0.06640625,-0.98828125,0.15625
278,-0.07421875,-0.9921875,0.16796875
279,-0.0703125,-0.984375,0.16015625
280,-0.0625,-0.98828125,0.15234375
281,-0.0625,-0.9765625,0.16796875
282,-0.0703125,-0.98828125,0.15234375
283,-0.0703125,-0.984375,0.15234375
284,-0.08203125,-0.98046875,0.15234375
285,-0.0703125,-0.97265625,0.16015625
