,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.00390625,0.015625
1,-0.046875,-1.00390625,0.02734375
2,-0.0390625,-1.0,0.0234375
3,-0.04296875,-1.0,0.0234375
4,-0.0390625,-1.0078125,0.0078125
5,-0.0390625,-1.0078125,0.0234375
6,-0.04296875,-0.99609375,0.02734375
7,-0.04296875,-1.01171875,0.01953125
8,-0.03515625,-1.0,0.0234375
9,-0.04296875,-1.00390625,0.02734375
10,-0.02734375,-1.00390625,0.0390625
11,-0.05078125,-1.00390625,0.0234375
12,-0.04296875,-1.01171875,0.0234375
13,-0.03125,-1.01171875,0.0234375
14,-0.02734375,-1.01171875,0.0234375
15,-0.0390625,-1.0078125,0.01171875
16,-0.03515625,-0.99609375,0.0234375
17,-0.03125,-0.98828125,0.02734375
18,-0.02734375,-0.98828125,0.0078125
19,-0.02734375,-0.98828125,0.02734375
20,-0.04296875,-0.9765625,0.02734375
21,-0.046875,-0.96875,0.01171875
22,-0.05859375,-0.96484375,0.01171875
23,-0.046875,-0.96875,0.01953125
24,-0.05078125,-0.984375,0.02734375
25,-0.05078125,-0.984375,0.01171875
26,-0.02734375,-1.01953125,0.00390625
27,-0.0546875,-0.98046875,-0.00390625
28,-0.05859375,-0.984375,-0.01171875
29,-0.0703125,-1.0,0.00390625
30,-0.08984375,-0.99609375,0.0
31,-0.0703125,-1.0078125,0.0
32,-0.08203125,-1.0,-0.00390625
33,-0.08203125,-0.98828125,-0.00390625
34,-0.08984375,-0.98828125,0.0
35,-0.0859375,-0.9765625,-0.0078125
36,-0.0859375,-0.9765625,0.00390625
37,-0.08203125,-0.98046875,-0.01171875
38,-0.0859375,-0.9921875,0.01171875
39,-0.08984375,-0.98046875,0.00390625
40,-0.10546875,-1.0,0.01953125
41,-0.10546875,-1.01171875,0.0234375
42,-0.109375,-1.00390625,0.0234375
43,-0.1015625,-1.02734375,0.03125
44,-0.109375,-1.02734375,0.03125
45,-0.1015625,-1.0234375,0.01953125
