,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,-0.19140625
1,-0.01171875,-0.9921875,-0.18359375
2,-0.01171875,-1.0,-0.17578125
3,-0.01953125,-1.00390625,-0.17578125
4,-0.01953125,-0.99609375,-0.1953125
5,0.04296875,-0.98046875,-0.18359375
6,-0.0078125,-0.9921875,-0.20703125
7,-0.01953125,-0.98828125,-0.19140625
8,-0.01171875,-0.984375,-0.19140625
9,-0.03125,-0.9765625,-0.19921875
10,-0.01953125,-0.984375,-0.19921875
11,-0.03125,-0.97265625,-0.1953125
12,-0.015625,-0.984375,-0.19921875
13,-0.015625,-0.9921875,-0.1953125
14,-0.02734375,-0.98828125,-0.1875
15,-0.02734375,-0.9921875,-0.1796875
16,-0.015625,-0.98828125,-0.203125
17,-0.01953125,-0.984375,-0.19140625
18,-0.0078125,-0.9921875,-0.18359375
19,-0.015625,-0.9921875,-0.19140625
20,-0.015625,-0.984375,-0.18359375
21,-0.0078125,-0.9765625,-0.1953125
22,-0.0234375,-0.98046875,-0.1875
23,-0.03515625,-0.97265625,-0.1796875
24,-0.03125,-0.9765625,-0.1953125
25,-0.0234375,-0.984375,-0.1796875
26,-0.015625,-0.96875,-0.15234375
27,-0.02734375,-0.98046875,-0.1796875
28,-0.015625,-0.99609375,-0.19140625
29,-0.02734375,-0.9765625,-0.1796875
30,-0.03515625,-0.984375,-0.1953125
31,-0.03125,-0.98828125,-0.19140625
32,-0.0234375,-0.984375,-0.1875
33,-0.03125,-0.9921875,-0.19140625
34,-0.03125,-0.984375,-0.18359375
35,-0.05078125,-0.9765625,-0.1953125
36,-0.05078125,-0.9765625,-0.19921875
37,-0.04296875,-0.984375,-0.1875
38,-0.03125,-0.98828125,-0.1796875
39,-0.04296875,-0.9765625,-0.1875
40,-0.03125,-0.99609375,-0.19140625
41,-0.04296875,-0.984375,-0.1875
42,-0.0390625,-0.98828125,-0.1796875
43,-0.0390625,-0.9765625,-0.19921875
44,-0.05078125,-0.97265625,-0.1953125
45,-0.05078125,-0.9765625,-0.1796875
46,-0.04296875,-0.98046875,-0.1953125
47,-0.05078125,-0.97265625,-0.1953125
48,-0.05859375,-0.953125,-0.203125
49,-0.046875,-0.984375,-0.1953125
50,-0.03515625,-0.98828125,-0.2109375
51,-0.03515625,-0.984375,-0.20703125
52,-0.05078125,-0.9921875,-0.20703125
53,-0.05078125,-0.99609375,-0.203125
54,-0.0625,-0.984375,-0.1953125
55,-0.06640625,-0.9921875,-0.19140625
56,-0.0703125,-0.98828125,-0.21484375
57,-0.06640625,-0.9921875,-0.19921875
58,-0.0546875,-0.99609375,-0.1953125
59,-0.06640625,-0.98046875,-0.22265625
60,-0.0703125,-0.98046875,-0.203125
61,-0.06640625,-0.98046875,-0.19921875
62,-0.05859375,-0.984375,-0.2109375
63,-0.06640625,-0.97265625,-0.19921875
64,-0.0625,-0.984375,-0.1953125
