,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,-0.1953125
1,0.00390625,-0.98828125,-0.171875
2,0.0,-0.98828125,-0.1796875
3,0.00390625,-0.984375,-0.17578125
4,0.0,-0.98046875,-0.18359375
5,-0.0078125,-0.98828125,-0.17578125
6,0.00390625,-0.98046875,-0.16796875
7,0.0,-0.984375,-0.1875
8,0.0078125,-0.97265625,-0.1875
9,0.01171875,-0.96875,-0.203125
10,0.015625,-0.9609375,-0.2109375
11,0.046875,-0.96484375,-0.21484375
12,0.03515625,-0.94921875,-0.21484375
13,0.05078125,-0.953125,-0.20703125
14,0.0546875,-0.96484375,-0.21875
15,0.0859375,-0.97265625,-0.22265625
16,0.1015625,-0.9921875,-0.2265625
17,0.1171875,-1.0,-0.21875
18,0.12109375,-1.01953125,-0.24609375
19,0.125,-1.01953125,-0.26171875
20,0.1171875,-1.03515625,-0.2578125
21,0.109375,-1.03125,-0.26953125
22,0.07421875,-1.046875,-0.265625
23,0.0703125,-1.0546875,-0.26953125
24,0.02734375,-1.05859375,-0.26953125
25,0.01171875,-1.05078125,-0.2578125
26,-0.015625,-1.0390625,-0.26171875
27,0.03125,-1.03515625,-0.2421875
28,0.0234375,-1.01171875,-0.23046875
29,0.01953125,-0.9921875,-0.21875
30,0.015625,-0.96875,-0.19140625
31,0.01171875,-0.953125,-0.171875
32,0.0,-0.94140625,-0.13671875
33,0.0,-0.91015625,-0.109375
34,-0.01171875,-0.86328125,-0.08984375
35,-0.03515625,-0.859375,-0.07421875
36,-0.0390625,-0.8671875,-0.05859375
37,-0.04296875,-0.87109375,-0.05078125
38,-0.05859375,-0.85546875,-0.05859375
39,-0.04296875,-0.87890625,-0.06640625
40,-0.01953125,-0.890625,-0.05859375
41,0.0234375,-0.90234375,-0.06640625
42,0.03515625,-0.91015625,-0.078125
43,0.08203125,-0.9375,-0.1015625
44,0.1171875,-0.94921875,-0.1171875
45,0.16015625,-0.96484375,-0.12890625
46,0.16796875,-0.9765625,-0.12890625
47,0.2109375,-1.0,-0.1796875
48,0.21875,-0.9765625,-0.1875
49,0.2421875,-1.01953125,-0.20703125
50,0.2421875,-1.00390625,-0.21484375
51,0.234375,-1.0234375,-0.2109375
52,0.21484375,-1.00390625,-0.2265625
53,0.18359375,-1.015625,-0.23046875
54,0.1875,-1.0234375,-0.23046875
55,0.1484375,-1.0078125,-0.234375
56,0.140625,-0.99609375,-0.265625
57,0.125,-1.0,-0.24609375
58,0.125,-1.00390625,-0.22265625
59,0.109375,-1.0,-0.234375
60,0.1171875,-0.9921875,-0.24609375
61,0.12109375,-0.9765625,-0.23828125
62,0.1015625,-0.98046875,-0.23828125
63,0.09765625,-0.97265625,-0.2578125
64,0.08203125,-0.96484375,-0.265625
65,0.07421875,-0.9609375,-0.26953125
66,0.06640625,-0.95703125,-0.28125
67,0.05859375,-0.94140625,-0.28515625
68,0.03515625,-0.92578125,-0.296875
69,0.03125,-0.92578125,-0.29296875
70,0.015625,-0.9140625,-0.27734375
71,0.01171875,-0.91015625,-0.2890625
72,0.01171875,-0.9140625,-0.30078125
73,0.0,-0.89453125,-0.31640625
74,-0.00390625,-0.921875,-0.3046875
75,-0.02734375,-0.8984375,-0.30078125
76,-0.0390625,-0.90625,-0.28125
77,-0.05078125,-0.92578125,-0.265625
78,-0.05859375,-0.91796875,-0.2734375
79,-0.08203125,-0.93359375,-0.25
80,-0.09375,-0.9453125,-0.24609375
81,-0.109375,-0.953125,-0.24609375
82,-0.1015625,-0.95703125,-0.25390625
83,-0.12109375,-0.96875,-0.26171875
84,-0.12109375,-0.97265625,-0.26171875
85,-0.12109375,-0.96875,-0.28515625
86,-0.12890625,-0.9921875,-0.29296875
87,-0.125,-1.01171875,-0.27734375
88,-0.12890625,-1.03515625,-0.2734375
89,-0.1640625,-1.046875,-0.2421875
90,-0.16796875,-1.08203125,-0.23046875
91,-0.19921875,-1.1015625,-0.22265625
92,-0.19921875,-1.125,-0.1953125
93,-0.1875,-1.1328125,-0.18359375
94,-0.19140625,-1.14453125,-0.1640625
95,-0.19140625,-1.13671875,-0.15625
96,-0.1796875,-1.15625,-0.19140625
97,-0.1796875,-1.140625,-0.16796875
98,-0.16015625,-1.1484375,-0.1875
99,-0.15234375,-1.1484375,-0.16796875
100,-0.16015625,-1.1328125,-0.19921875
101,-0.171875,-1.12109375,-0.1953125
102,-0.19140625,-1.09765625,-0.2109375
103,-0.19921875,-1.08203125,-0.22265625
104,-0.21484375,-1.0546875,-0.2265625
105,-0.21875,-1.0546875,-0.22265625
106,-0.2421875,-1.0234375,-0.234375
107,-0.24609375,-1.015625,-0.234375
108,-0.23828125,-1.0,-0.234375
109,-0.23046875,-0.99609375,-0.2421875
110,-0.234375,-0.984375,-0.21875
111,-0.20703125,-0.96875,-0.23828125
112,-0.1796875,-0.96875,-0.26171875
113,-0.171875,-0.953125,-0.26171875
114,-0.140625,-0.9375,-0.2421875
115,-0.125,-0.9296875,-0.23046875
116,-0.1015625,-0.91015625,-0.2421875
117,-0.078125,-0.90625,-0.23828125
118,-0.08203125,-0.8828125,-0.23046875
119,-0.06640625,-0.8671875,-0.21484375
120,-0.08203125,-0.86328125,-0.21484375
121,-0.08203125,-0.85546875,-0.2109375
122,-0.10546875,-0.859375,-0.21484375
123,-0.12109375,-0.859375,-0.21484375
124,-0.140625,-0.8828125,-0.20703125
125,-0.15625,-0.88671875,-0.1953125
126,-0.171875,-0.91015625,-0.20703125
127,-0.16796875,-0.921875,-0.1875
128,-0.17578125,-0.9296875,-0.17578125
129,-0.18359375,-0.9296875,-0.1796875
130,-0.1796875,-0.9453125,-0.18359375
131,-0.1640625,-0.94921875,-0.19140625
132,-0.16796875,-0.953125,-0.18359375
133,-0.16015625,-0.9375,-0.17578125
134,-0.10546875,-0.88671875,-0.1953125
135,-0.140625,-0.93359375,-0.16796875
136,-0.1328125,-0.92578125,-0.17578125
137,-0.125,-0.921875,-0.17578125
138,-0.12890625,-0.92578125,-0.17578125
139,-0.125,-0.921875,-0.1875
140,-0.1171875,-0.921875,-0.171875
141,-0.109375,-0.91796875,-0.1875
142,-0.1015625,-0.9140625,-0.1796875
143,-0.09765625,-0.92578125,-0.171875
144,-0.1171875,-0.92578125,-0.171875
145,-0.11328125,-0.9453125,-0.1484375
146,-0.10546875,-0.94140625,-0.16015625
147,-0.1015625,-0.953125,-0.15234375
148,-0.11328125,-0.95703125,-0.15234375
149,-0.109375,-0.96484375,-0.13671875
150,-0.1171875,-0.95703125,-0.140625
151,-0.11328125,-0.96875,-0.15234375
152,-0.11328125,-0.953125,-0.15625
153,-0.109375,-0.94921875,-0.14453125
154,-0.11328125,-0.94140625,-0.15625
155,-0.109375,-0.93359375,-0.1484375
156,-0.09375,-0.94140625,-0.1171875
157,-0.1015625,-0.9375,-0.140625
158,-0.08984375,-0.9375,-0.1328125
159,-0.08203125,-0.94140625,-0.15234375
160,-0.0859375,-0.9453125,-0.140625
161,-0.11328125,-0.9453125,-0.1484375
162,-0.10546875,-0.95703125,-0.15234375
163,-0.1171875,-0.96875,-0.1328125
164,-0.1171875,-0.98046875,-0.12890625
165,-0.13671875,-0.99609375,-0.140625
166,-0.13671875,-1.00390625,-0.16015625
167,-0.1484375,-0.9921875,-0.16796875
168,-0.1484375,-0.9921875,-0.171875
169,-0.16015625,-0.99609375,-0.18359375
170,-0.140625,-1.0234375,-0.17578125
171,-0.1328125,-1.02734375,-0.16796875
172,-0.13671875,-1.03515625,-0.15625
173,-0.13671875,-1.04296875,-0.1875
174,-0.14453125,-1.05078125,-0.1953125
175,-0.13671875,-1.0390625,-0.23828125
176,-0.15234375,-1.01953125,-0.29296875
177,-0.1484375,-1.015625,-0.3515625
178,-0.1953125,-1.00390625,-0.45703125
179,-0.1953125,-1.0,-0.48046875
180,-0.23046875,-1.015625,-0.53515625
181,-0.26953125,-1.0390625,-0.56640625
182,-0.296875,-1.1015625,-0.54296875
183,-0.34765625,-1.1796875,-0.53515625
184,-0.359375,-1.2421875,-0.4921875
185,-0.36328125,-1.3359375,-0.421875
186,-0.375,-1.3828125,-0.3359375
187,-0.375,-1.4375,-0.28125
188,-0.34375,-1.44921875,-0.234375
189,-0.3125,-1.484375,-0.18359375
190,-0.28125,-1.4921875,-0.16796875
191,-0.24609375,-1.4609375,-0.1640625
192,-0.18359375,-1.41796875,-0.171875
193,-0.140625,-1.328125,-0.20703125
194,-0.06640625,-1.23046875,-0.22265625
195,-0.0390625,-1.1484375,-0.27734375
196,-0.00390625,-1.0546875,-0.30078125
197,0.015625,-0.98828125,-0.3515625
198,0.0,-0.921875,-0.37890625
199,-0.015625,-0.87109375,-0.40234375
200,-0.05078125,-0.8671875,-0.44140625
201,-0.1015625,-0.875,-0.44921875
202,-0.15234375,-0.9140625,-0.4765625
203,-0.1875,-0.94140625,-0.48046875
204,-0.24609375,-0.96875,-0.48828125
205,-0.2578125,-0.98828125,-0.53125
206,-0.296875,-1.0,-0.5703125
207,-0.3125,-1.01171875,-0.59375
208,-0.28515625,-1.0078125,-0.640625
209,-0.25390625,-0.99609375,-0.64453125
210,-0.2265625,-0.98046875,-0.63671875
211,-0.19140625,-0.96484375,-0.64453125
212,-0.15625,-0.9375,-0.64453125
213,-0.10546875,-0.91015625,-0.62890625
214,-0.06640625,-0.87109375,-0.62890625
215,0.0078125,-0.82421875,-0.6171875
216,0.0546875,-0.79296875,-0.58984375
217,0.1171875,-0.765625,-0.578125
218,0.17578125,-0.7578125,-0.58203125
219,0.21484375,-0.765625,-0.55859375
220,0.23828125,-0.76171875,-0.53515625
221,0.25390625,-0.79296875,-0.51171875
222,0.23828125,-0.80859375,-0.48046875
223,0.21875,-0.828125,-0.48046875
224,0.1875,-0.86328125,-0.4609375
225,0.140625,-0.88671875,-0.44921875
226,0.07421875,-0.90625,-0.4375
227,0.015625,-0.92578125,-0.453125
228,-0.04296875,-0.9375,-0.43359375
229,-0.09375,-0.9453125,-0.43359375
230,-0.13671875,-0.94921875,-0.4296875
231,-0.171875,-0.96484375,-0.421875
232,-0.1953125,-0.9609375,-0.4140625
233,-0.21484375,-0.9609375,-0.4140625
234,-0.21484375,-0.9375,-0.4140625
235,-0.23828125,-0.9296875,-0.39453125
236,-0.2109375,-0.8984375,-0.37890625
237,-0.19140625,-0.890625,-0.35546875
238,-0.1796875,-0.875,-0.34375
239,-0.1484375,-0.8515625,-0.33203125
240,-0.1328125,-0.83984375,-0.32421875
241,-0.09765625,-0.8203125,-0.328125
242,-0.05859375,-0.828125,-0.3125
243,-0.046875,-0.81640625,-0.33203125
244,-0.02734375,-0.8125,-0.33203125
245,-0.00390625,-0.8046875,-0.3359375
246,0.0078125,-0.796875,-0.34765625
247,0.01171875,-0.8125,-0.33203125
248,0.03125,-0.80859375,-0.3125
249,0.03515625,-0.81640625,-0.33203125
250,0.03515625,-0.83203125,-0.328125
251,0.03125,-0.84375,-0.31640625
252,0.015625,-0.85546875,-0.3046875
253,0.0234375,-0.8671875,-0.31640625
254,0.01171875,-0.88671875,-0.3125
255,-0.00390625,-0.88671875,-0.3203125
256,-0.01953125,-0.890625,-0.31640625
257,-0.0390625,-0.90625,-0.3203125
258,-0.05859375,-0.91015625,-0.3125
259,-0.0625,-0.91015625,-0.3125
260,-0.0703125,-0.90625,-0.30859375
261,-0.0859375,-0.91015625,-0.30078125
262,-0.07421875,-0.90625,-0.2890625
263,-0.1015625,-0.8984375,-0.2890625
264,-0.08984375,-0.87890625,-0.2734375
265,-0.11328125,-0.91796875,-0.24609375
266,-0.06640625,-0.8671875,-0.26953125
267,-0.04296875,-0.83984375,-0.25
268,-0.04296875,-0.859375,-0.23046875
269,-0.02734375,-0.84765625,-0.234375
270,-0.015625,-0.83984375,-0.23828125
271,0.0,-0.84375,-0.2578125
272,-0.0078125,-0.84375,-0.23828125
273,-0.00390625,-0.859375,-0.2421875
274,-0.01171875,-0.84375,-0.25390625
275,0.00390625,-0.83203125,-0.23828125
276,0.0078125,-0.85546875,-0.234375
277,0.0078125,-0.859375,-0.21875
278,-0.01171875,-0.86328125,-0.2109375
279,-0.0078125,-0.875,-0.203125
280,-0.0234375,-0.8828125,-0.203125
281,-0.015625,-0.90234375,-0.19140625
282,-0.01171875,-0.8984375,-0.17578125
283,-0.02734375,-0.90234375,-0.16015625
284,-0.0390625,-0.890625,-0.16015625
285,-0.0390625,-0.8828125,-0.171875
286,-0.03515625,-0.86328125,-0.1875
287,-0.046875,-0.85546875,-0.16015625
288,-0.03125,-0.85546875,-0.1640625
289,-0.0390625,-0.84765625,-0.15625
290,-0.04296875,-0.84375,-0.15234375
291,-0.04296875,-0.859375,-0.15625
292,0.00390625,-0.859375,-0.15625
293,0.00390625,-0.85546875,-0.15234375
294,0.0,-0.8984375,-0.1484375
295,0.0234375,-0.91015625,-0.15234375
296,0.01171875,-0.91015625,-0.15234375
297,0.03515625,-0.91796875,-0.15625
298,0.0390625,-0.9296875,-0.14453125
299,0.0546875,-0.9296875,-0.13671875
300,0.07421875,-0.9296875,-0.12890625
301,0.09375,-0.9296875,-0.140625
302,0.08984375,-0.9140625,-0.13671875
303,0.08984375,-0.92578125,-0.1171875
304,0.09375,-0.92578125,-0.140625
305,0.09375,-0.9375,-0.125
306,0.0859375,-0.9375,-0.109375
307,0.08203125,-0.95703125,-0.09765625
308,0.08203125,-0.98046875,-0.08203125
309,0.0859375,-1.0,-0.0703125
310,0.12109375,-1.01953125,-0.06640625
311,0.12109375,-1.03515625,-0.0625
312,0.14453125,-1.06640625,-0.0390625
313,0.1640625,-1.0859375,-0.04296875
314,0.1875,-1.11328125,-0.02734375
315,0.203125,-1.1171875,-0.015625
316,0.20703125,-1.12890625,-0.0078125
317,0.20703125,-1.14453125,0.00390625
318,0.20703125,-1.140625,-0.00390625
319,0.2265625,-1.09765625,-0.01171875
320,0.17578125,-1.109375,-0.015625
321,0.15625,-1.09765625,-0.0234375
322,0.125,-1.0859375,-0.05859375
323,0.109375,-1.07421875,-0.07421875
324,0.078125,-1.1015625,-0.0859375
325,0.0625,-1.11328125,-0.140625
326,0.046875,-1.13671875,-0.19140625
327,0.05078125,-1.171875,-0.265625
328,0.0546875,-1.20703125,-0.33984375
329,0.06640625,-1.21875,-0.4375
330,0.12890625,-1.2265625,-0.5390625
331,0.171875,-1.26171875,-0.625
332,0.23046875,-1.2890625,-0.7265625
333,0.26953125,-1.296875,-0.83984375
334,0.31640625,-1.3125,-0.92578125
335,0.31640625,-1.31640625,-0.97265625
336,0.3125,-1.328125,-0.95703125
337,0.26171875,-1.30859375,-0.93359375
338,0.21484375,-1.296875,-0.91015625
339,0.125,-1.27734375,-0.86328125
340,0.01171875,-1.24609375,-0.8125
341,-0.09765625,-1.20703125,-0.76171875
342,-0.2421875,-1.15625,-0.703125
343,-0.37890625,-1.10546875,-0.66796875
344,-0.51953125,-1.02734375,-0.640625
345,-0.64453125,-0.9609375,-0.62890625
346,-0.74609375,-0.90625,-0.640625
347,-0.8203125,-0.84375,-0.6484375
348,-0.82421875,-0.8125,-0.61328125
349,-0.7890625,-0.78515625,-0.58203125
350,-0.69921875,-0.828125,-0.52734375
351,-0.5625,-0.87890625,-0.484375
352,-0.41015625,-0.9296875,-0.44921875
353,-0.24609375,-0.9921875,-0.4453125
354,-0.11328125,-1.02734375,-0.41796875
355,0.01171875,-1.07421875,-0.4375
356,0.125,-1.11328125,-0.421875
357,0.2421875,-1.15625,-0.4140625
358,0.328125,-1.19921875,-0.40234375
359,0.40234375,-1.203125,-0.39453125
360,0.4296875,-1.1953125,-0.39453125
361,0.4375,-1.171875,-0.37890625
362,0.4375,-1.15234375,-0.35546875
363,0.41015625,-1.0859375,-0.34765625
364,0.3671875,-1.03125,-0.34375
365,0.3046875,-0.9609375,-0.32421875
