,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.0,-0.0859375
1,-0.0390625,-1.00390625,-0.078125
2,-0.046875,-1.00390625,-0.078125
3,-0.03125,-1.00390625,-0.08984375
4,-0.046875,-0.99609375,-0.08984375
5,-0.03125,-0.98046875,-0.10546875
6,-0.046875,-1.00390625,-0.078125
7,-0.0390625,-0.99609375,-0.08203125
8,-0.04296875,-0.9921875,-0.08984375
9,-0.02734375,-1.0,-0.0859375
10,-0.03125,-0.984375,-0.08203125
11,-0.046875,-1.00390625,-0.08984375
12,-0.04296875,-0.99609375,-0.078125
13,-0.03515625,-1.01171875,-0.0859375
14,-0.04296875,-0.98828125,-0.078125
15,-0.04296875,-0.99609375,-0.0859375
16,-0.046875,-0.98828125,-0.0703125
17,-0.05078125,-0.98828125,-0.078125
18,-0.0546875,-0.953125,-0.08203125
19,-0.05078125,-0.99609375,-0.078125
20,-0.04296875,-0.98828125,-0.078125
21,-0.04296875,-1.0,-0.07421875
22,-0.0390625,-1.01171875,-0.09375
23,-0.0234375,-1.0078125,-0.09375
24,-0.03515625,-0.99609375,-0.08203125
25,-0.046875,-0.99609375,-0.078125
26,-0.0546875,-1.0,-0.078125
27,-0.03515625,-0.9921875,-0.078125
28,-0.046875,-0.98828125,-0.0859375
29,-0.046875,-1.00390625,-0.078125
30,-0.0390625,-0.9921875,-0.078125
31,-0.046875,-0.99609375,-0.078125
32,-0.03515625,-0.99609375,-0.078125
33,-0.046875,-0.9921875,-0.08984375
34,-0.0390625,-0.98828125,-0.09375
35,-0.03125,-0.9921875,-0.08203125
36,-0.03125,-0.9921875,-0.09375
37,-0.046875,-1.0078125,-0.08203125
38,-0.0390625,-1.00390625,-0.0859375
39,-0.04296875,-1.0,-0.07421875
40,-0.046875,-0.99609375,-0.08203125
41,-0.0390625,-1.0,-0.08984375
42,-0.04296875,-1.0,-0.0859375
43,-0.0546875,-1.0,-0.078125
44,-0.0546875,-0.99609375,-0.09375
45,-0.04296875,-0.9921875,-0.08984375
46,-0.05859375,-0.9921875,-0.09765625
47,-0.046875,-0.9921875,-0.08203125
48,-0.04296875,-1.00390625,-0.0859375
49,-0.0390625,-1.0,-0.0859375
50,-0.0390625,-0.99609375,-0.0859375
51,-0.0390625,-0.99609375,-0.09375
52,-0.05078125,-0.9921875,-0.078125
53,-0.03125,-0.9921875,-0.078125
54,-0.04296875,-0.9921875,-0.0859375
55,-0.04296875,-0.9921875,-0.0859375
56,-0.046875,-0.99609375,-0.08984375
57,-0.04296875,-0.9921875,-0.07421875
58,-0.0390625,-1.0,-0.08984375
59,-0.03515625,-1.0,-0.08984375
60,-0.04296875,-0.9921875,-0.08203125
61,-0.05078125,-0.98828125,-0.0859375
62,-0.04296875,-0.99609375,-0.09375
63,-0.0390625,-1.00390625,-0.1015625
64,-0.04296875,-0.99609375,-0.078125
65,-0.05078125,-0.99609375,-0.08984375
66,-0.0546875,-0.984375,-0.09765625
67,-0.04296875,-1.00390625,-0.0859375
68,-0.046875,-0.99609375,-0.09375
69,-0.046875,-0.99609375,-0.08984375
70,-0.046875,-1.00390625,-0.09375
71,-0.05078125,-1.0,-0.078125
72,-0.03515625,-0.99609375,-0.078125
73,-0.03125,-1.00390625,-0.078125
74,-0.04296875,-1.0,-0.08984375
75,-0.046875,-0.99609375,-0.09375
76,-0.0390625,-0.9921875,-0.08984375
77,-0.05078125,-0.98828125,-0.08984375
78,-0.05859375,-0.98828125,-0.078125
79,-0.0546875,-0.99609375,-0.07421875
80,-0.046875,-0.99609375,-0.078125
81,-0.03515625,-0.9921875,-0.09765625
82,-0.04296875,-1.0,-0.078125
83,-0.046875,-0.9921875,-0.078125
84,-0.03515625,-1.00390625,-0.09375
85,-0.05078125,-0.98828125,-0.09375
86,-0.03515625,-0.9921875,-0.09375
87,-0.04296875,-0.9921875,-0.078125
88,-0.04296875,-0.99609375,-0.09375
89,-0.03515625,-1.00390625,-0.08203125
90,-0.0546875,-0.9921875,-0.07421875
91,-0.04296875,-0.9921875,-0.08984375
92,-0.046875,-0.99609375,-0.0859375
93,-0.04296875,-0.98828125,-0.0859375
94,-0.03515625,-0.9921875,-0.09765625
95,-0.0390625,-0.98828125,-0.09375
96,-0.046875,-0.99609375,-0.08984375
97,-0.04296875,-1.0078125,-0.0859375
98,-0.0390625,-0.9921875,-0.08203125
99,-0.046875,-0.9921875,-0.0859375
100,-0.03515625,-0.99609375,-0.09765625
101,-0.03515625,-0.984375,-0.0859375
102,-0.046875,-0.99609375,-0.08203125
103,-0.03515625,-0.99609375,-0.07421875
104,-0.04296875,-0.98828125,-0.0859375
105,-0.04296875,-0.99609375,-0.0859375
106,-0.03515625,-1.00390625,-0.07421875
107,-0.0390625,-1.00390625,-0.078125
108,-0.046875,-1.00390625,-0.08203125
109,-0.04296875,-0.9921875,-0.0859375
110,-0.0390625,-1.0078125,-0.08203125
111,-0.0390625,-1.0,-0.078125
112,-0.05078125,-1.0078125,-0.0703125
113,-0.0390625,-0.99609375,-0.09765625
114,-0.046875,-0.99609375,-0.109375
115,-0.03515625,-1.00390625,-0.1015625
116,-0.0390625,-0.99609375,-0.109375
117,-0.03515625,-0.99609375,-0.09375
118,-0.05078125,-1.0,-0.1015625
119,-0.0390625,-1.0,-0.0859375
120,-0.04296875,-1.0,-0.09375
121,-0.0390625,-1.00390625,-0.08984375
122,-0.046875,-1.0,-0.09375
123,-0.04296875,-0.9921875,-0.08984375
124,-0.03515625,-0.99609375,-0.08984375
125,-0.05078125,-0.99609375,-0.078125
126,-0.0390625,-0.99609375,-0.0859375
127,-0.0390625,-0.99609375,-0.08984375
128,-0.04296875,-1.0,-0.08203125
129,-0.02734375,-0.9921875,-0.1015625
130,-0.046875,-0.98828125,-0.10546875
131,-0.046875,-0.984375,-0.10546875
132,-0.0390625,-1.0,-0.1015625
133,-0.04296875,-1.0078125,-0.0859375
134,-0.05078125,-1.0078125,-0.08203125
135,-0.0390625,-1.0078125,-0.0859375
136,-0.04296875,-1.00390625,-0.08984375
137,-0.04296875,-1.00390625,-0.109375
138,-0.05078125,-0.9921875,-0.10546875
139,-0.04296875,-1.0,-0.1015625
140,-0.0390625,-1.00390625,-0.09765625
141,-0.0390625,-1.00390625,-0.109375
142,-0.03125,-0.98828125,-0.09375
143,-0.05078125,-0.98828125,-0.1171875
144,-0.0390625,-0.99609375,-0.109375
145,-0.046875,-0.984375,-0.109375
146,-0.05078125,-1.0,-0.09375
147,-0.05078125,-0.984375,-0.109375
148,-0.0546875,-1.0,-0.12109375
149,-0.046875,-1.0,-0.1015625
150,-0.0546875,-1.0,-0.109375
151,-0.04296875,-1.00390625,-0.1015625
152,-0.0390625,-1.0,-0.08984375
153,-0.05078125,-1.00390625,-0.09375
154,-0.05078125,-1.00390625,-0.09375
155,-0.046875,-1.01171875,-0.09375
156,-0.0390625,-1.0078125,-0.1015625
157,-0.0546875,-0.99609375,-0.0859375
158,-0.05078125,-0.9921875,-0.109375
159,-0.0390625,-0.99609375,-0.10546875
160,-0.04296875,-0.984375,-0.08203125
161,-0.0390625,-0.98828125,-0.109375
162,-0.05078125,-0.9921875,-0.1171875
163,-0.046875,-1.0,-0.10546875
164,-0.046875,-0.9921875,-0.09765625
165,-0.05078125,-1.0,-0.1015625
166,-0.05078125,-1.0,-0.08984375
167,-0.0546875,-1.0,-0.09375
168,-0.046875,-0.99609375,-0.08203125
169,-0.046875,-1.0,-0.109375
170,-0.05859375,-0.98828125,-0.0859375
171,-0.046875,-1.0,-0.0859375
172,-0.046875,-1.01171875,-0.09765625
173,-0.046875,-1.0,-0.109375
174,-0.05078125,-0.99609375,-0.1015625
175,-0.046875,-0.9765625,-0.09375
176,-0.0390625,-1.0,-0.08984375
177,-0.04296875,-0.99609375,-0.08984375
178,-0.05078125,-0.99609375,-0.0859375
179,-0.046875,-1.015625,-0.06640625
180,-0.04296875,-0.9921875,-0.0859375
181,-0.04296875,-1.0078125,-0.08203125
182,-0.0390625,-1.01171875,-0.078125
183,-0.0390625,-1.0078125,-0.0859375
184,-0.05078125,-1.0,-0.08984375
185,-0.046875,-1.0,-0.078125
186,-0.03515625,-1.0078125,-0.09765625
187,-0.03515625,-1.01171875,-0.09765625
188,-0.03515625,-0.99609375,-0.09765625
189,-0.046875,-1.0,-0.09765625
190,-0.04296875,-1.00390625,-0.10546875
191,-0.0390625,-1.01171875,-0.1015625
192,-0.03515625,-1.0078125,-0.08984375
193,-0.03125,-1.00390625,-0.078125
194,-0.05859375,-1.0078125,-0.08203125
195,-0.046875,-0.99609375,-0.0859375
196,-0.0390625,-1.01171875,-0.09375
197,-0.04296875,-1.01171875,-0.078125
198,-0.03515625,-1.015625,-0.0859375
199,-0.0390625,-1.0078125,-0.078125
200,-0.05078125,-0.99609375,-0.0859375
201,-0.05078125,-0.984375,-0.0859375
202,-0.0390625,-1.0,-0.08203125
203,-0.04296875,-1.0,-0.08984375
204,-0.03515625,-0.99609375,-0.08984375
205,-0.0390625,-0.9921875,-0.08203125
206,-0.03125,-0.98828125,-0.08203125
207,-0.0390625,-0.98046875,-0.078125
208,-0.0390625,-1.00390625,-0.08203125
209,-0.03125,-1.0,-0.078125
210,-0.04296875,-1.01171875,-0.0546875
211,-0.03125,-0.99609375,-0.078125
212,-0.046875,-1.00390625,-0.0859375
213,-0.05078125,-0.99609375,-0.0859375
214,-0.03125,-1.0,-0.078125
215,-0.0390625,-0.99609375,-0.078125
216,-0.0390625,-0.9921875,-0.07421875
217,-0.04296875,-0.98828125,-0.078125
218,-0.0234375,-0.9921875,-0.078125
219,-0.046875,-0.9921875,-0.078125
220,-0.04296875,-1.0,-0.078125
221,-0.046875,-0.9921875,-0.0859375
222,-0.04296875,-0.98828125,-0.078125
223,-0.0390625,-0.99609375,-0.08203125
224,-0.03125,-1.0,-0.07421875
225,-0.04296875,-1.0078125,-0.09765625
226,-0.0390625,-1.00390625,-0.0859375
227,-0.03515625,-0.99609375,-0.07421875
228,-0.02734375,-1.015625,-0.06640625
229,-0.03515625,-1.015625,-0.07421875
230,-0.04296875,-1.0,-0.07421875
231,-0.0390625,-0.9921875,-0.0703125
232,-0.03125,-1.0,-0.0703125
233,-0.03125,-1.0,-0.09765625
234,-0.01953125,-0.9921875,-0.0859375
235,-0.05078125,-1.0,-0.10546875
236,-0.03125,-0.984375,-0.0859375
237,-0.05078125,-0.984375,-0.08203125
238,-0.04296875,-0.984375,-0.0859375
239,-0.046875,-0.99609375,-0.08203125
240,-0.05859375,-0.9921875,-0.078125
241,-0.0390625,-1.0,-0.078125
242,-0.04296875,-0.99609375,-0.078125
243,-0.0390625,-0.99609375,-0.0859375
244,-0.046875,-0.99609375,-0.07421875
245,-0.04296875,-0.99609375,-0.0703125
246,-0.0390625,-0.9921875,-0.06640625
247,-0.04296875,-0.98828125,-0.07421875
248,-0.03125,-0.99609375,-0.046875
249,-0.0390625,-1.0,-0.06640625
250,-0.04296875,-0.99609375,-0.0703125
251,-0.04296875,-1.0078125,-0.078125
252,-0.03125,-1.0078125,-0.06640625
253,-0.03125,-1.00390625,-0.07421875
254,-0.01953125,-0.9921875,-0.0703125
255,-0.0390625,-1.0,-0.0625
256,-0.03515625,-1.0,-0.0703125
257,-0.0390625,-0.9921875,-0.0625
258,-0.03515625,-0.99609375,-0.05859375
259,-0.02734375,-0.9921875,-0.05859375
260,-0.03125,-0.98828125,-0.0625
261,-0.03125,-0.9921875,-0.05859375
262,-0.046875,-0.99609375,-0.07421875
263,-0.03515625,-0.98828125,-0.0546875
264,-0.03515625,-1.0078125,-0.0625
265,-0.03515625,-0.99609375,-0.0625
266,-0.03125,-1.00390625,-0.0703125
267,-0.0390625,-1.0,-0.06640625
268,-0.03515625,-1.0,-0.0625
269,-0.03515625,-1.0,-0.06640625
270,-0.0234375,-1.0078125,-0.06640625
271,-0.0390625,-0.99609375,-0.0625
272,-0.04296875,-1.00390625,-0.0546875
273,-0.03515625,-0.99609375,-0.0625
274,-0.02734375,-0.99609375,-0.0546875
275,-0.03125,-1.0,-0.05859375
276,-0.046875,-0.99609375,-0.06640625
277,-0.02734375,-1.00390625,-0.0625
278,-0.03515625,-0.9921875,-0.0703125
279,-0.0390625,-1.0,-0.05859375
280,-0.03515625,-0.99609375,-0.06640625
281,-0.03515625,-0.99609375,-0.0703125
282,-0.046875,-0.99609375,-0.0625
283,-0.046875,-0.98828125,-0.0546875
284,-0.046875,-0.984375,-0.0625
285,-0.0390625,-0.98828125,-0.05078125
286,-0.05078125,-0.99609375,-0.03125
287,-0.03515625,-0.98046875,-0.046875
288,-0.0390625,-0.984375,-0.046875
289,-0.03125,-0.98828125,-0.046875
290,-0.03515625,-0.98046875,-0.04296875
291,-0.0390625,-0.984375,-0.05078125
292,-0.02734375,-0.98828125,-0.0546875
293,-0.03125,-0.98828125,-0.03515625
294,-0.03125,-1.0,-0.0546875
295,-0.0390625,-1.0,-0.06640625
296,-0.03125,-1.00390625,-0.046875
297,-0.03125,-1.0078125,-0.046875
298,-0.0390625,-1.00390625,-0.04296875
299,-0.02734375,-0.99609375,-0.04296875
300,-0.03125,-1.0,-0.05078125
301,-0.0390625,-0.9921875,-0.0390625
302,-0.0390625,-1.0,-0.0546875
303,-0.03515625,-1.00390625,-0.05859375
304,-0.046875,-0.98828125,-0.05859375
305,-0.0390625,-0.9921875,-0.046875
306,-0.0390625,-0.98828125,-0.046875
307,-0.0390625,-0.98828125,-0.04296875
308,-0.02734375,-0.99609375,-0.0390625
309,-0.015625,-1.0,-0.0390625
310,-0.0234375,-1.0,-0.04296875
311,-0.02734375,-1.00390625,-0.04296875
312,-0.03125,-1.0078125,-0.05078125
313,-0.0390625,-1.0078125,-0.04296875
314,-0.03515625,-0.99609375,-0.05859375
315,-0.0546875,-0.99609375,-0.03125
316,-0.03515625,-1.00390625,-0.04296875
317,-0.02734375,-1.0,-0.05078125
318,-0.03125,-1.00390625,-0.046875
319,-0.046875,-0.98828125,-0.0390625
320,-0.03515625,-0.9921875,-0.06640625
321,-0.0390625,-0.9921875,-0.04296875
322,-0.03515625,-0.99609375,-0.05078125
323,-0.02734375,-1.0,-0.04296875
324,-0.0390625,-0.98828125,-0.046875
325,-0.046875,-1.0,-0.046875
326,-0.0390625,-1.00390625,-0.0390625
