,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9921875,-0.22265625
1,-0.03515625,-0.984375,-0.20703125
2,-0.04296875,-0.98828125,-0.21484375
3,-0.03125,-0.984375,-0.21875
4,-0.03515625,-0.98828125,-0.2109375
5,-0.0390625,-0.984375,-0.21484375
6,-0.0390625,-0.98828125,-0.203125
7,-0.046875,-0.9921875,-0.21484375
8,-0.03125,-0.9921875,-0.2265625
9,-0.04296875,-0.984375,-0.21484375
10,-0.0625,-0.9921875,-0.2109375
11,-0.05078125,-0.9921875,-0.23046875
12,-0.05078125,-0.984375,-0.203125
13,-0.06640625,-0.96484375,-0.234375
14,-0.0703125,-0.96875,-0.2421875
15,-0.078125,-0.96875,-0.2421875
16,-0.08984375,-0.97265625,-0.2421875
17,-0.06640625,-0.984375,-0.23046875
18,-0.0703125,-0.9921875,-0.23828125
19,-0.0703125,-0.99609375,-0.23046875
20,-0.078125,-0.9921875,-0.21875
21,-0.0703125,-1.01171875,-0.234375
22,-0.07421875,-0.99609375,-0.234375
23,-0.0625,-0.98828125,-0.23046875
24,-0.07421875,-0.99609375,-0.234375
25,-0.07421875,-0.9765625,-0.23828125
26,-0.0625,-0.94921875,-0.26171875
27,-0.078125,-0.97265625,-0.24609375
28,-0.0859375,-0.984375,-0.25390625
29,-0.08984375,-0.99609375,-0.2578125
30,-0.07421875,-1.00390625,-0.26953125
31,-0.06640625,-1.015625,-0.26171875
32,-0.0625,-1.03515625,-0.28125
33,-0.08984375,-1.015625,-0.26953125
34,-0.07421875,-1.0234375,-0.26953125
35,-0.078125,-1.01953125,-0.2578125
36,-0.09375,-1.0,-0.26171875
37,-0.078125,-1.015625,-0.24609375
38,-0.0703125,-0.98828125,-0.23828125
39,-0.08203125,-0.98046875,-0.2578125
40,-0.08203125,-0.96875,-0.2421875
41,-0.07421875,-0.9765625,-0.24609375
42,-0.0703125,-0.96875,-0.26953125
43,-0.0703125,-0.96484375,-0.24609375
44,-0.0703125,-0.96875,-0.25390625
45,-0.08203125,-0.96875,-0.265625
46,-0.0859375,-0.96875,-0.25
47,-0.08984375,-0.97265625,-0.23828125
48,-0.08203125,-0.984375,-0.25390625
49,-0.08203125,-0.97265625,-0.23828125
50,-0.07421875,-0.97265625,-0.24609375
51,-0.08984375,-0.9765625,-0.2265625
52,-0.09765625,-0.984375,-0.21875
53,-0.08203125,-0.9765625,-0.2265625
54,-0.07421875,-0.984375,-0.21875
55,-0.078125,-0.984375,-0.22265625
56,-0.05859375,-0.98046875,-0.21875
57,-0.0625,-0.97265625,-0.25
58,-0.05859375,-0.97265625,-0.21875
59,-0.0546875,-0.96875,-0.23828125
60,-0.05078125,-0.96484375,-0.2578125
61,-0.046875,-0.9609375,-0.23828125
62,-0.046875,-0.9609375,-0.25390625
63,-0.0546875,-0.953125,-0.2421875
64,-0.0625,-0.9453125,-0.265625
65,-0.04296875,-0.9609375,-0.26953125
66,-0.04296875,-0.95703125,-0.265625
67,-0.03515625,-0.96484375,-0.25390625
68,-0.05859375,-0.96484375,-0.26953125
