,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9921875,-0.17578125
1,-0.03125,-0.984375,-0.18359375
2,-0.01171875,-0.98828125,-0.18359375
3,-0.03125,-0.99609375,-0.18359375
4,-0.01171875,-0.9921875,-0.19140625
5,-0.0234375,-0.9921875,-0.20703125
6,-0.05078125,-0.99609375,-0.17578125
7,-0.02734375,-1.00390625,-0.171875
8,-0.03125,-0.99609375,-0.16796875
9,-0.0390625,-1.0,-0.16015625
10,-0.03515625,-0.99609375,-0.16015625
11,-0.03125,-0.98046875,-0.1640625
12,-0.02734375,-0.9921875,-0.1640625
13,-0.02734375,-0.98046875,-0.17578125
14,-0.03515625,-0.98046875,-0.16796875
15,-0.01953125,-1.0078125,-0.1953125
16,-0.03515625,-0.984375,-0.1796875
17,-0.04296875,-0.97265625,-0.16796875
18,-0.0234375,-0.98828125,-0.19140625
19,-0.03515625,-1.00390625,-0.1796875
20,-0.03125,-0.99609375,-0.1875
21,-0.0390625,-0.98828125,-0.17578125
22,-0.04296875,-0.98828125,-0.18359375
23,-0.0390625,-0.9921875,-0.17578125
24,-0.03515625,-0.98828125,-0.171875
25,-0.03515625,-0.984375,-0.17578125
26,-0.0390625,-0.984375,-0.17578125
27,-0.0390625,-0.984375,-0.171875
28,-0.02734375,-0.9765625,-0.15234375
29,-0.02734375,-0.9765625,-0.17578125
30,-0.0234375,-0.98046875,-0.15625
31,-0.03515625,-0.98046875,-0.16796875
32,-0.03515625,-0.98046875,-0.17578125
33,-0.046875,-0.984375,-0.18359375
34,-0.0390625,-0.984375,-0.17578125
35,-0.03515625,-0.9921875,-0.1484375
36,-0.03125,-0.9921875,-0.18359375
37,-0.03125,-0.984375,-0.16796875
38,-0.0390625,-0.984375,-0.171875
39,-0.02734375,-0.9921875,-0.1640625
40,-0.03515625,-0.984375,-0.171875
41,-0.03125,-0.98828125,-0.16015625
42,-0.02734375,-0.9921875,-0.171875
43,-0.03125,-0.9921875,-0.1796875
44,-0.0234375,-0.99609375,-0.171875
45,-0.03125,-0.99609375,-0.16796875
46,-0.0234375,-0.98828125,-0.17578125
47,-0.01953125,-0.9921875,-0.1640625
48,-0.03515625,-0.98828125,-0.1640625
49,-0.0234375,-0.98828125,-0.171875
50,-0.03515625,-0.984375,-0.16796875
51,-0.03515625,-0.9921875,-0.16015625
52,-0.03125,-0.9921875,-0.171875
53,-0.03125,-0.98828125,-0.171875
54,-0.03515625,-0.98828125,-0.1640625
55,-0.03515625,-0.98046875,-0.171875
56,-0.03125,-0.98828125,-0.16015625
57,-0.01953125,-0.984375,-0.16796875
58,-0.0234375,-0.9921875,-0.16796875
59,-0.0234375,-0.984375,-0.1640625
60,-0.03125,-0.984375,-0.1640625
61,-0.03515625,-0.9921875,-0.1640625
62,-0.03125,-0.984375,-0.171875
63,-0.01171875,-0.98828125,-0.1796875
64,-0.03515625,-0.99609375,-0.18359375
65,-0.02734375,-0.9921875,-0.1640625
66,-0.03515625,-0.98828125,-0.15625
67,-0.03125,-0.9921875,-0.171875
68,-0.03515625,-0.9921875,-0.17578125
69,-0.0390625,-0.99609375,-0.15625
70,-0.05859375,-0.9921875,-0.1640625
71,-0.04296875,-0.99609375,-0.17578125
72,-0.04296875,-0.99609375,-0.17578125
73,-0.0546875,-0.98828125,-0.1796875
74,-0.0390625,-0.9921875,-0.17578125
75,-0.04296875,-0.984375,-0.15625
76,-0.0390625,-0.98046875,-0.16796875
77,-0.0390625,-0.98046875,-0.171875
78,-0.04296875,-0.98046875,-0.17578125
79,-0.0546875,-0.9765625,-0.18359375
80,-0.04296875,-0.98828125,-0.16015625
81,-0.05859375,-0.96875,-0.1796875
82,-0.04296875,-0.984375,-0.1796875
83,-0.0390625,-0.98046875,-0.16796875
84,-0.05078125,-0.97265625,-0.171875
85,-0.03125,-0.984375,-0.171875
86,-0.03125,-0.984375,-0.1796875
87,-0.0390625,-0.98828125,-0.16796875
88,-0.03515625,-0.9921875,-0.17578125
89,-0.03515625,-0.9921875,-0.171875
90,-0.05078125,-0.99609375,-0.171875
91,-0.03515625,-0.99609375,-0.18359375
92,-0.04296875,-0.98046875,-0.17578125
93,-0.046875,-0.9765625,-0.171875
94,-0.0390625,-0.9765625,-0.16796875
95,-0.04296875,-0.99609375,-0.1875
96,-0.05078125,-0.984375,-0.171875
97,-0.05078125,-0.984375,-0.1796875
98,-0.0390625,-0.96875,-0.1796875
99,-0.03515625,-0.984375,-0.203125
100,-0.01953125,-0.984375,-0.1875
101,-0.04296875,-0.98828125,-0.17578125
102,-0.03515625,-0.99609375,-0.1796875
103,-0.03515625,-1.00390625,-0.17578125
104,-0.03515625,-1.00390625,-0.171875
105,-0.01953125,-0.99609375,-0.1796875
106,-0.03515625,-0.984375,-0.1953125
107,-0.0234375,-0.9921875,-0.203125
108,-0.03515625,-0.97265625,-0.19140625
109,-0.015625,-0.9765625,-0.1796875
110,-0.015625,-1.00390625,-0.1875
111,-0.03515625,-0.9765625,-0.1796875
112,-0.0234375,-0.98828125,-0.1875
113,-0.01953125,-0.99609375,-0.171875
114,-0.02734375,-0.98828125,-0.1796875
115,-0.02734375,-0.98046875,-0.18359375
116,-0.03515625,-1.0,-0.16796875
117,-0.02734375,-0.99609375,-0.16796875
118,-0.0390625,-1.00390625,-0.18359375
119,-0.03515625,-0.984375,-0.1796875
120,-0.046875,-0.984375,-0.18359375
121,-0.03125,-0.98828125,-0.19921875
122,-0.03515625,-0.98828125,-0.18359375
123,-0.04296875,-0.97265625,-0.1875
124,-0.0234375,-0.98046875,-0.20703125
