,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.0,-0.078125
1,-0.03125,-1.0,-0.07421875
2,-0.0234375,-1.0,-0.0859375
3,-0.0234375,-0.99609375,-0.06640625
4,-0.03515625,-1.0,-0.07421875
5,-0.0078125,-0.9921875,-0.07421875
6,-0.03125,-1.00390625,-0.0546875
7,-0.0234375,-0.9921875,-0.09375
8,-0.04296875,-0.99609375,-0.078125
9,-0.0234375,-1.0234375,-0.046875
10,-0.0703125,-1.01953125,-0.03125
11,-0.08203125,-0.984375,-0.06640625
12,-0.04296875,-1.01171875,-0.03125
13,-0.03125,-0.9921875,-0.10546875
14,-0.02734375,-1.00390625,-0.05859375
15,-0.03515625,-1.03125,0.0
16,-0.046875,-1.0078125,-0.0703125
17,-0.0390625,-1.0078125,-0.0703125
18,-0.03125,-0.99609375,-0.05859375
19,-0.03515625,-0.9921875,-0.0703125
20,-0.02734375,-0.98828125,-0.078125
21,-0.03515625,-0.99609375,-0.07421875
22,-0.03515625,-0.9921875,-0.06640625
23,-0.03515625,-0.984375,-0.06640625
24,-0.03125,-0.984375,-0.05859375
25,-0.0390625,-0.98828125,-0.0703125
26,-0.02734375,-1.0,-0.06640625
27,-0.03515625,-0.99609375,-0.046875
28,-0.0390625,-1.00390625,-0.04296875
29,-0.02734375,-1.01953125,-0.06640625
30,-0.03515625,-0.984375,-0.06640625
31,-0.03125,-0.984375,-0.0546875
32,-0.03515625,-0.99609375,-0.05078125
33,-0.02734375,-1.00390625,-0.05078125
34,-0.0234375,-1.00390625,-0.05859375
35,-0.01953125,-1.0,-0.03515625
36,-0.01953125,-0.98828125,-0.05078125
37,-0.02734375,-1.0,-0.04296875
38,-0.01953125,-1.00390625,-0.0546875
39,-0.0390625,-1.0,-0.05078125
40,-0.01953125,-0.9921875,-0.03125
41,-0.01953125,-1.00390625,-0.02734375
42,-0.01953125,-1.0,-0.04296875
43,-0.046875,-0.98046875,-0.0546875
44,-0.03515625,-0.984375,-0.0546875
45,-0.03125,-0.98828125,-0.06640625
46,-0.03515625,-0.98828125,-0.046875
47,-0.0390625,-0.98828125,-0.0546875
48,-0.0390625,-0.99609375,-0.04296875
49,-0.02734375,-1.0,-0.046875
50,-0.03515625,-1.0078125,-0.05078125
51,-0.01953125,-1.01171875,-0.046875
52,-0.03515625,-1.01171875,-0.05859375
53,-0.0234375,-1.015625,-0.0546875
54,-0.03125,-1.0078125,-0.04296875
55,-0.0234375,-1.01171875,-0.046875
56,-0.03125,-1.00390625,-0.0625
57,-0.0234375,-1.0,-0.05078125
58,-0.02734375,-0.98828125,-0.05859375
59,-0.02734375,-0.9921875,-0.046875
60,-0.02734375,-0.98828125,-0.05078125
61,-0.02734375,-0.99609375,-0.046875
62,-0.03125,-1.00390625,-0.046875
63,-0.0234375,-1.0,-0.04296875
64,-0.03125,-1.015625,-0.0546875
65,-0.02734375,-1.0078125,-0.05859375
66,-0.01953125,-1.0,-0.046875
67,-0.03125,-0.99609375,-0.0625
68,-0.01953125,-0.9921875,-0.0703125
69,-0.02734375,-1.0,-0.0546875
70,-0.01953125,-0.99609375,-0.0625
71,-0.02734375,-0.98828125,-0.0546875
72,-0.03125,-1.0,-0.03515625
73,-0.0234375,-1.0,-0.05859375
74,-0.02734375,-0.98828125,-0.046875
75,-0.01953125,-0.99609375,-0.0546875
76,-0.015625,-1.02734375,-0.0390625
77,-0.0234375,-1.00390625,-0.0546875
78,-0.02734375,-1.00390625,-0.0625
79,-0.03125,-1.0078125,-0.0546875
80,-0.02734375,-0.9921875,-0.06640625
81,-0.0234375,-0.99609375,-0.046875
82,-0.0078125,-0.99609375,-0.0546875
83,-0.0078125,-1.00390625,-0.06640625
84,-0.01953125,-1.00390625,-0.05859375
85,-0.01953125,-0.984375,-0.05859375
86,-0.0234375,-1.00390625,-0.05078125
87,-0.03125,-0.9921875,-0.0546875
88,-0.01953125,-1.00390625,-0.06640625
89,-0.04296875,-1.0,-0.0546875
90,-0.0234375,-1.00390625,-0.046875
91,-0.02734375,-1.00390625,-0.0625
92,-0.0078125,-1.0078125,-0.0703125
93,-0.03125,-1.0,-0.06640625
94,-0.02734375,-1.0,-0.0546875
95,-0.01171875,-0.98828125,-0.046875
96,-0.0234375,-1.0,-0.0625
97,-0.03125,-0.99609375,-0.04296875
98,-0.02734375,-1.0,-0.0390625
99,-0.01953125,-0.99609375,-0.0546875
100,-0.03125,-1.0078125,-0.0546875
101,-0.0234375,-1.01171875,-0.0625
102,-0.02734375,-1.0,-0.0703125
103,-0.03125,-0.98828125,-0.0625
104,-0.03125,-0.99609375,-0.078125
105,-0.03125,-0.984375,-0.0703125
106,-0.03125,-0.9921875,-0.05859375
107,-0.015625,-0.9765625,-0.0625
108,-0.02734375,-0.99609375,-0.06640625
109,-0.03125,-0.984375,-0.0703125
110,-0.0234375,-0.9921875,-0.05859375
111,-0.0390625,-0.9921875,-0.04296875
112,-0.05078125,-1.0,-0.0625
113,-0.0390625,-1.0,-0.046875
114,-0.015625,-1.00390625,-0.0390625
115,-0.03515625,-1.0078125,-0.0546875
116,-0.03515625,-1.0078125,-0.03515625
117,-0.02734375,-1.01171875,-0.05859375
118,-0.01953125,-1.01171875,-0.05078125
119,-0.02734375,-1.0,-0.04296875
120,-0.01953125,-0.99609375,-0.04296875
121,-0.015625,-0.9921875,-0.03515625
122,0.0,-0.99609375,-0.046875
123,-0.015625,-0.98828125,-0.05078125
124,-0.0078125,-0.99609375,-0.03515625
125,0.0078125,-0.984375,-0.046875
126,-0.00390625,-0.9765625,-0.0390625
127,0.0,-0.98046875,-0.046875
128,0.0078125,-0.9921875,-0.05078125
129,0.0,-0.984375,-0.0546875
130,0.0,-0.97265625,-0.0546875
131,-0.01953125,-0.97265625,-0.05078125
132,-0.0234375,-0.98046875,-0.0390625
133,-0.01953125,-1.00390625,-0.06640625
134,-0.03125,-0.98828125,-0.046875
