,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.0078125,-0.046875
1,-0.02734375,-0.9921875,-0.05078125
2,-0.0234375,-1.0078125,-0.0390625
3,-0.02734375,-1.0078125,-0.0390625
4,-0.02734375,-1.0078125,-0.0390625
5,-0.02734375,-1.00390625,-0.0546875
6,-0.02734375,-1.0,-0.04296875
7,-0.015625,-0.99609375,-0.0390625
8,-0.02734375,-1.0,-0.05078125
9,-0.03515625,-0.984375,-0.046875
10,-0.0390625,-0.9921875,-0.0546875
11,-0.02734375,-0.99609375,-0.0390625
12,-0.03125,-0.98828125,-0.046875
13,-0.03515625,-1.0,-0.0390625
14,-0.03125,-1.0,-0.03515625
15,-0.03125,-0.98828125,-0.02734375
16,-0.03515625,-1.0078125,-0.02734375
17,-0.02734375,-0.9921875,-0.04296875
18,-0.03515625,-0.98828125,-0.0390625
19,-0.02734375,-1.00390625,-0.0390625
20,-0.0234375,-1.01171875,-0.0390625
21,-0.03125,-1.01171875,-0.04296875
22,-0.03125,-1.00390625,-0.03125
23,-0.01171875,-1.01171875,-0.046875
24,-0.04296875,-1.0,-0.02734375
25,-0.02734375,-1.00390625,-0.01953125
26,-0.01953125,-0.9921875,-0.0390625
27,-0.0390625,-0.98828125,-0.02734375
28,-0.02734375,-1.00390625,-0.0546875
29,-0.02734375,-1.0078125,-0.03515625
30,-0.015625,-1.00390625,-0.03515625
31,-0.0390625,-0.984375,-0.05078125
32,-0.0234375,-1.00390625,-0.03515625
33,-0.02734375,-1.0,-0.03515625
34,-0.03515625,-0.98828125,-0.04296875
35,-0.0390625,-0.99609375,-0.03125
36,-0.03125,-1.00390625,-0.046875
37,-0.02734375,-0.9921875,-0.03125
38,-0.03125,-1.01171875,-0.03125
39,-0.0234375,-0.99609375,-0.02734375
40,-0.03515625,-1.00390625,-0.04296875
41,-0.0234375,-1.0,-0.046875
42,-0.02734375,-0.99609375,-0.03515625
43,-0.03515625,-0.99609375,-0.02734375
44,-0.02734375,-1.0078125,-0.02734375
45,-0.0234375,-0.9921875,-0.03125
46,-0.0234375,-0.9921875,-0.046875
47,-0.03125,-1.0,-0.03515625
48,-0.0390625,-0.98828125,-0.0390625
49,-0.01953125,-1.01171875,-0.02734375
50,-0.03515625,-1.0,-0.03515625
51,-0.02734375,-0.98828125,-0.02734375
52,-0.03515625,-0.98828125,-0.0234375
53,-0.04296875,-0.99609375,-0.03125
54,-0.0234375,-1.01171875,-0.03125
55,-0.04296875,-0.98828125,-0.03515625
56,-0.03515625,-1.00390625,-0.03125
57,-0.01953125,-1.0,-0.0234375
58,-0.03125,-1.00390625,-0.02734375
59,-0.03515625,-0.99609375,-0.01953125
60,-0.0234375,-0.99609375,-0.0234375
61,-0.0234375,-0.99609375,-0.04296875
62,-0.02734375,-1.0,-0.046875
63,-0.015625,-1.0078125,-0.03515625
64,-0.01953125,-1.0,-0.03125
65,-0.02734375,-0.9921875,-0.0390625
66,-0.04296875,-0.99609375,-0.0390625
67,-0.03515625,-0.9921875,-0.03125
68,-0.02734375,-1.01171875,-0.03125
69,-0.02734375,-1.0,-0.01953125
70,-0.03515625,-0.98828125,-0.05859375
71,-0.03125,-0.99609375,-0.01953125
72,-0.03515625,-1.0,-0.04296875
73,-0.03125,-0.984375,-0.02734375
74,-0.03125,-0.9921875,-0.02734375
75,-0.03515625,-1.0078125,-0.0234375
76,-0.02734375,-0.9921875,-0.02734375
77,-0.02734375,-1.015625,-0.03515625
78,-0.03515625,-0.9921875,-0.02734375
79,-0.03125,-1.01171875,-0.02734375
80,-0.046875,-0.98046875,-0.03515625
81,-0.03515625,-1.0078125,-0.0234375
