,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9921875,-0.01953125
1,-0.01171875,-0.9921875,-0.02734375
2,-0.02734375,-0.9921875,-0.0234375
3,-0.02734375,-0.984375,-0.03515625
4,-0.04296875,-0.98046875,-0.046875
5,-0.03515625,-0.98046875,-0.04296875
6,-0.0390625,-0.96484375,-0.03515625
7,-0.04296875,-1.0,-0.03515625
8,-0.01953125,-0.9921875,-0.015625
9,-0.03515625,-0.99609375,-0.03125
10,-0.02734375,-1.0,-0.0234375
11,-0.02734375,-1.00390625,-0.0546875
12,-0.0234375,-0.96484375,-0.0390625
13,-0.015625,-1.046875,0.0
14,0.00390625,-0.984375,-0.0546875
15,-0.00390625,-1.0546875,0.00390625
16,-0.01953125,-1.01953125,-0.05859375
17,-0.01953125,-1.0234375,-0.05078125
18,-0.00390625,-1.0078125,-0.046875
19,-0.0078125,-1.0234375,-0.04296875
20,-0.00390625,-1.02734375,-0.02734375
21,-0.00390625,-1.015625,-0.0234375
22,0.0,-1.01953125,-0.03125
23,0.0,-1.01953125,-0.015625
24,-0.015625,-0.99609375,-0.01171875
25,0.0,-1.01953125,-0.04296875
26,0.0390625,-1.06640625,-0.01171875
27,0.00390625,-1.03515625,-0.01953125
28,0.0,-1.0,-0.05859375
29,-0.0078125,-1.078125,-0.0390625
30,0.00390625,-1.0390625,-0.06640625
31,0.01953125,-1.02734375,-0.03125
32,0.0078125,-1.015625,-0.02734375
33,0.0078125,-1.0234375,-0.04296875
34,0.0,-1.01953125,-0.02734375
35,-0.0546875,-1.05078125,-0.0859375
36,0.0,-1.01171875,-0.03515625
37,-0.01171875,-1.0078125,-0.0234375
38,0.0,-1.0078125,-0.0390625
39,-0.00390625,-1.01171875,-0.03125
40,-0.03515625,-1.01953125,0.01953125
41,-0.0234375,-0.9921875,-0.0234375
42,-0.02734375,-0.97265625,0.02734375
43,0.0,-0.97265625,-0.01953125
44,-0.03125,-0.96484375,0.00390625
45,-0.015625,-0.96484375,-0.00390625
46,-0.00390625,-0.9921875,0.015625
47,0.00390625,-0.92578125,-0.06640625
48,-0.07421875,-0.984375,0.01171875
49,0.00390625,-1.015625,-0.0546875
