,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.0,0.0546875
1,-0.03125,-0.99609375,0.05859375
2,-0.0234375,-1.0,0.03515625
3,-0.0390625,-0.9921875,0.046875
4,-0.0390625,-0.99609375,0.046875
5,-0.0390625,-1.0,0.0625
6,-0.0234375,-0.9921875,0.0546875
7,-0.03125,-0.9921875,0.046875
8,-0.03125,-0.99609375,0.05078125
9,-0.03125,-0.99609375,0.046875
10,-0.03515625,-0.98046875,0.05078125
11,-0.03125,-0.9921875,0.046875
12,-0.03125,-0.98046875,0.05859375
13,-0.03125,-0.98046875,0.046875
14,-0.02734375,-0.99609375,0.04296875
15,-0.03125,-0.98828125,0.05078125
16,-0.02734375,-0.9921875,0.05859375
17,-0.03125,-0.984375,0.0546875
18,-0.015625,-0.98828125,0.0234375
19,-0.03515625,-0.99609375,0.05859375
20,-0.03515625,-0.99609375,0.04296875
21,-0.0390625,-0.98828125,0.0390625
22,-0.02734375,-1.0078125,0.05078125
23,-0.0234375,-1.0,0.0625
24,-0.03125,-1.01171875,0.05859375
25,-0.03125,-0.99609375,0.0546875
26,-0.03515625,-0.9921875,0.078125
27,-0.03125,-0.99609375,0.046875
28,-0.0234375,-1.0,0.05859375
29,-0.02734375,-0.99609375,0.0546875
30,-0.01953125,-1.00390625,0.0546875
31,-0.03515625,-0.98828125,0.04296875
32,-0.03125,-1.00390625,0.05078125
33,-0.03515625,-0.9921875,0.05859375
34,-0.03515625,-0.984375,0.0625
35,-0.01171875,-1.0,0.05859375
36,-0.01171875,-1.00390625,0.05859375
37,-0.0234375,-0.98828125,0.05078125
38,-0.0234375,-1.0,0.05078125
39,-0.03125,-0.99609375,0.0625
40,-0.01953125,-1.0,0.05859375
41,-0.02734375,-0.99609375,0.06640625
42,-0.01953125,-1.00390625,0.078125
43,-0.02734375,-0.9921875,0.06640625
44,-0.03125,-0.9921875,0.05859375
45,-0.03515625,-1.00390625,0.0703125
46,-0.04296875,-1.01171875,0.05859375
47,-0.03515625,-0.99609375,0.0546875
48,-0.0234375,-1.01171875,0.0703125
49,-0.02734375,-1.00390625,0.0703125
50,-0.02734375,-1.0,0.0390625
51,-0.03125,-0.99609375,0.0625
52,-0.03125,-1.0,0.078125
53,-0.03125,-1.0,0.06640625
54,-0.03515625,-0.9921875,0.05078125
55,-0.03125,-0.9921875,0.06640625
56,-0.046875,-0.98046875,0.0546875
57,-0.0234375,-0.9921875,0.0703125
58,-0.03125,-0.98828125,0.06640625
59,-0.03125,-0.98828125,0.06640625
60,-0.04296875,-0.984375,0.07421875
