,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.984375,-0.17578125
1,-0.01171875,-0.9921875,-0.1875
2,-0.01171875,-0.98046875,-0.18359375
3,-0.0078125,-0.984375,-0.1875
4,-0.01171875,-0.984375,-0.1875
5,0.00390625,-0.9609375,-0.1953125
6,-0.01171875,-0.98828125,-0.18359375
7,-0.01171875,-1.00390625,-0.1796875
8,-0.01953125,-0.9765625,-0.1953125
9,-0.01171875,-0.984375,-0.1875
10,-0.01171875,-0.9765625,-0.1796875
11,-0.01171875,-0.98046875,-0.1796875
12,-0.00390625,-0.98046875,-0.17578125
13,-0.01953125,-0.97265625,-0.1796875
14,-0.0078125,-1.0,-0.1875
15,-0.0078125,-0.98046875,-0.17578125
16,-0.00390625,-0.99609375,-0.1796875
17,-0.0078125,-0.98828125,-0.171875
18,-0.015625,-1.00390625,-0.19140625
19,-0.015625,-0.9765625,-0.1796875
20,0.0,-0.9921875,-0.17578125
21,-0.015625,-0.9921875,-0.1796875
22,-0.0234375,-0.98828125,-0.1640625
23,-0.015625,-0.98046875,-0.1796875
24,-0.00390625,-0.99609375,-0.1796875
25,-0.01953125,-0.984375,-0.18359375
26,-0.0234375,-0.98828125,-0.16796875
27,-0.01171875,-0.984375,-0.18359375
28,-0.0234375,-0.9765625,-0.171875
29,0.0,-0.99609375,-0.19140625
30,-0.015625,-0.984375,-0.1875
31,-0.01171875,-0.9765625,-0.1875
32,-0.01171875,-1.0,-0.171875
33,-0.01953125,-0.98046875,-0.171875
34,-0.015625,-0.98046875,-0.17578125
35,-0.02734375,-0.98828125,-0.19140625
36,-0.01171875,-0.984375,-0.17578125
37,-0.0390625,-1.01171875,-0.21484375
38,-0.0234375,-0.99609375,-0.17578125
39,-0.01171875,-0.984375,-0.18359375
40,-0.0234375,-0.9921875,-0.18359375
41,-0.02734375,-1.00390625,-0.17578125
42,-0.01953125,-0.99609375,-0.1796875
43,-0.0234375,-0.9765625,-0.171875
44,-0.02734375,-0.98828125,-0.17578125
45,-0.02734375,-0.984375,-0.16796875
46,-0.01953125,-0.98046875,-0.16796875
47,-0.02734375,-0.98828125,-0.171875
48,-0.0234375,-0.98046875,-0.16796875
49,-0.03125,-0.98828125,-0.1796875
50,-0.02734375,-0.98828125,-0.18359375
51,-0.015625,-0.99609375,-0.1640625
52,-0.015625,-1.0,-0.1796875
53,-0.01953125,-0.98828125,-0.1796875
54,-0.01953125,-0.99609375,-0.171875
55,-0.01953125,-0.99609375,-0.18359375
56,-0.015625,-0.98046875,-0.18359375
57,-0.015625,-0.98828125,-0.18359375
58,-0.02734375,-1.0,-0.171875
59,-0.0234375,-0.98046875,-0.171875
60,-0.02734375,-1.00390625,-0.16796875
61,-0.015625,-0.9921875,-0.171875
62,-0.0234375,-0.984375,-0.16796875
63,-0.015625,-0.98046875,-0.171875
64,-0.0234375,-0.984375,-0.17578125
65,-0.01953125,-0.984375,-0.16796875
66,-0.01953125,-0.98046875,-0.18359375
67,-0.02734375,-0.9765625,-0.16015625
68,-0.00390625,-0.98046875,-0.1640625
69,-0.01171875,-0.984375,-0.1640625
70,-0.015625,-0.99609375,-0.18359375
71,-0.01953125,-0.9921875,-0.171875
72,-0.01171875,-0.9921875,-0.171875
73,-0.015625,-0.99609375,-0.1796875
74,-0.01953125,-0.9921875,-0.15625
75,-0.02734375,-0.99609375,-0.1640625
76,-0.015625,-0.9921875,-0.18359375
77,-0.02734375,-0.9921875,-0.16015625
78,-0.01171875,-0.984375,-0.171875
79,-0.01171875,-0.9921875,-0.18359375
80,-0.02734375,-0.98828125,-0.1796875
81,-0.02734375,-0.98828125,-0.171875
82,-0.01953125,-0.9765625,-0.18359375
83,-0.01953125,-0.984375,-0.16796875
84,-0.015625,-0.99609375,-0.16796875
85,-0.01171875,-0.9921875,-0.171875
86,-0.015625,-1.0,-0.171875
87,-0.02734375,-0.99609375,-0.1796875
88,-0.015625,-0.9921875,-0.16796875
89,-0.015625,-0.99609375,-0.16015625
90,-0.01953125,-0.99609375,-0.1796875
91,-0.0390625,-1.00390625,-0.1796875
92,-0.015625,-0.98828125,-0.1640625
93,-0.03125,-0.98046875,-0.1640625
94,-0.015625,-0.98828125,-0.1875
95,-0.015625,-0.984375,-0.16796875
96,-0.01171875,-0.99609375,-0.18359375
97,-0.015625,-0.98046875,-0.171875
98,-0.01171875,-0.984375,-0.171875
99,-0.01171875,-0.98828125,-0.17578125
100,-0.03125,-0.97265625,-0.17578125
101,-0.0078125,-1.0,-0.1796875
102,-0.00390625,-1.00390625,-0.16015625
103,-0.02734375,-1.01171875,-0.1640625
104,-0.0078125,-0.9921875,-0.18359375
105,-0.02734375,-0.9921875,-0.1640625
106,-0.015625,-0.9921875,-0.17578125
107,-0.0234375,-0.9921875,-0.16796875
108,-0.02734375,-0.984375,-0.17578125
109,-0.01171875,-0.9921875,-0.16796875
110,-0.02734375,-0.9921875,-0.17578125
111,-0.0234375,-0.98828125,-0.171875
112,-0.01953125,-0.98046875,-0.1640625
113,-0.015625,-0.98828125,-0.1640625
114,-0.01953125,-0.984375,-0.18359375
115,-0.015625,-0.99609375,-0.171875
116,-0.01171875,-0.984375,-0.171875
117,-0.03125,-0.984375,-0.171875
118,-0.0234375,-0.98828125,-0.171875
119,-0.0234375,-0.984375,-0.171875
120,-0.0078125,-0.98828125,-0.16796875
121,-0.02734375,-0.98828125,-0.171875
122,-0.01953125,-0.984375,-0.171875
123,-0.0234375,-1.0,-0.16015625
124,0.01953125,-0.984375,-0.1796875
125,-0.0234375,-0.9921875,-0.16015625
126,0.0,-0.99609375,-0.17578125
127,-0.01953125,-0.984375,-0.171875
128,-0.015625,-1.0,-0.1796875
129,-0.015625,-0.9921875,-0.171875
130,-0.015625,-0.9921875,-0.16796875
131,-0.015625,-0.98828125,-0.17578125
132,-0.01953125,-0.984375,-0.16796875
133,-0.01171875,-0.98828125,-0.1640625
134,-0.01953125,-0.99609375,-0.1796875
135,-0.0234375,-0.9921875,-0.16796875
136,-0.01171875,-0.98828125,-0.1875
137,-0.01171875,-0.99609375,-0.16015625
138,-0.015625,-0.99609375,-0.171875
139,-0.015625,-0.98046875,-0.1640625
140,-0.01953125,-0.98828125,-0.16796875
141,-0.015625,-0.98046875,-0.1640625
142,-0.01171875,-0.984375,-0.18359375
143,-0.01171875,-0.984375,-0.16796875
144,-0.015625,-0.98828125,-0.171875
145,-0.01171875,-1.0,-0.1796875
146,-0.0234375,-1.0078125,-0.20703125
147,-0.00390625,-0.99609375,-0.15625
148,-0.015625,-0.9921875,-0.17578125
149,-0.0078125,-0.9921875,-0.17578125
150,-0.01171875,-1.00390625,-0.15625
151,-0.0078125,-1.00390625,-0.16015625
152,-0.0234375,-0.984375,-0.16796875
153,-0.01953125,-0.98828125,-0.171875
154,-0.0078125,-0.99609375,-0.16015625
155,-0.01171875,-0.98828125,-0.16015625
156,-0.01953125,-0.99609375,-0.16015625
157,-0.01171875,-0.9921875,-0.1640625
158,-0.0078125,-0.99609375,-0.16015625
159,0.0,-0.9921875,-0.17578125
160,-0.0078125,-0.98046875,-0.17578125
161,-0.01171875,-0.9921875,-0.16015625
162,-0.0078125,-0.9921875,-0.16796875
163,-0.00390625,-1.00390625,-0.16015625
164,-0.0078125,-1.0,-0.1796875
165,-0.015625,-0.99609375,-0.15234375
166,-0.015625,-0.9921875,-0.171875
167,-0.00390625,-0.98828125,-0.16796875
168,0.0,-0.95703125,-0.1484375
169,-0.00390625,-0.98828125,-0.1640625
170,-0.015625,-0.98046875,-0.16796875
171,-0.01171875,-0.98046875,-0.16015625
172,-0.015625,-0.98046875,-0.17578125
173,-0.0078125,-0.984375,-0.15234375
174,-0.01953125,-0.984375,-0.17578125
175,-0.00390625,-1.00390625,-0.15625
176,-0.0234375,-0.984375,-0.15234375
177,-0.0234375,-0.98828125,-0.15625
178,-0.01171875,-0.99609375,-0.17578125
179,-0.0234375,-0.9921875,-0.1640625
180,-0.01953125,-0.98828125,-0.16796875
181,-0.0234375,-0.98828125,-0.16796875
182,-0.015625,-0.98828125,-0.15625
183,-0.00390625,-0.9921875,-0.171875
184,-0.0234375,-0.98828125,-0.15625
185,-0.0234375,-0.98046875,-0.1640625
186,-0.01953125,-0.9921875,-0.1640625
187,-0.0234375,-0.98828125,-0.17578125
188,-0.01953125,-0.98046875,-0.16796875
189,-0.01953125,-0.98046875,-0.15625
190,-0.04296875,-0.98828125,-0.1640625
