,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0,-0.05078125
1,-0.0390625,-0.99609375,-0.046875
2,-0.046875,-1.0,-0.03515625
3,-0.0390625,-1.0,-0.0546875
4,-0.05078125,-1.0,-0.05078125
5,-0.03515625,-1.015625,-0.0546875
6,-0.04296875,-1.0,-0.05859375
7,-0.046875,-1.0,-0.046875
8,-0.04296875,-1.00390625,-0.0625
9,-0.0546875,-0.99609375,-0.07421875
10,-0.046875,-1.00390625,-0.046875
11,-0.04296875,-0.9921875,-0.06640625
12,-0.03515625,-0.99609375,-0.0390625
13,-0.04296875,-1.00390625,-0.046875
14,-0.05078125,-0.98828125,-0.0390625
15,-0.0546875,-1.03515625,-0.01171875
16,-0.03515625,-1.00390625,-0.046875
17,-0.046875,-0.98828125,-0.04296875
18,-0.03125,-1.01171875,-0.04296875
19,-0.04296875,-1.0,-0.046875
20,-0.05078125,-1.0078125,-0.05078125
21,-0.04296875,-1.00390625,-0.05078125
22,-0.05078125,-1.0,-0.03515625
23,-0.046875,-1.0078125,-0.03515625
24,-0.03515625,-1.0078125,-0.046875
25,-0.04296875,-1.0078125,-0.03515625
26,-0.0390625,-1.0,-0.0546875
27,-0.04296875,-1.0,-0.046875
28,-0.04296875,-1.0078125,-0.0546875
29,-0.046875,-0.99609375,-0.05078125
30,-0.04296875,-0.99609375,-0.0546875
31,-0.04296875,-0.98828125,-0.0625
32,-0.05078125,-1.0,-0.0625
33,-0.0390625,-0.98828125,-0.0546875
34,-0.04296875,-0.98046875,-0.0625
35,-0.0390625,-0.984375,-0.0390625
36,-0.046875,-0.99609375,-0.05078125
37,-0.05078125,-0.98046875,-0.0390625
38,-0.0390625,-1.0078125,-0.046875
39,-0.046875,-0.99609375,-0.04296875
40,-0.03515625,-0.98828125,-0.0390625
41,-0.0390625,-0.99609375,-0.046875
42,-0.0390625,-0.9921875,-0.05078125
43,-0.05078125,-1.0078125,-0.03125
44,-0.05078125,-1.00390625,-0.04296875
45,-0.0390625,-1.0078125,-0.05078125
46,-0.05078125,-0.9765625,-0.0546875
47,-0.02734375,-1.015625,-0.046875
