,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.98828125,-0.078125
1,-0.03125,-0.99609375,-0.07421875
2,-0.01171875,-1.01953125,-0.08984375
3,-0.01953125,-0.98828125,-0.078125
4,-0.02734375,-0.984375,-0.078125
5,-0.00390625,-0.98828125,-0.05859375
6,-0.02734375,-0.98828125,-0.0546875
7,-0.0234375,-0.99609375,-0.07421875
8,-0.015625,-1.0,-0.078125
9,-0.0234375,-1.0,-0.08203125
10,-0.01953125,-1.0,-0.078125
11,-0.03125,-0.99609375,-0.07421875
12,-0.0234375,-0.99609375,-0.078125
13,-0.0234375,-0.98828125,-0.0859375
14,-0.0234375,-1.0,-0.07421875
15,-0.01953125,-0.99609375,-0.078125
16,-0.02734375,-1.0,-0.06640625
17,-0.02734375,-0.98828125,-0.08203125
18,-0.015625,-1.00390625,-0.0703125
19,-0.05078125,-1.00390625,-0.0703125
20,-0.015625,-0.9921875,-0.0625
21,-0.015625,-1.01953125,-0.04296875
22,-0.02734375,-1.0234375,-0.08203125
23,-0.00390625,-0.99609375,-0.078125
24,-0.0234375,-1.00390625,-0.0703125
25,-0.02734375,-1.0,-0.078125
26,-0.03125,-0.98828125,-0.08203125
27,-0.02734375,-1.0,-0.03515625
28,-0.01171875,-1.00390625,-0.07421875
29,-0.015625,-0.9921875,-0.07421875
30,-0.01953125,-1.0078125,-0.07421875
31,-0.03125,-0.99609375,-0.078125
32,-0.015625,-0.99609375,-0.07421875
33,-0.03125,-0.984375,-0.078125
34,-0.01953125,-1.0,-0.06640625
35,-0.01171875,-0.99609375,-0.07421875
36,-0.01953125,-1.00390625,-0.07421875
37,-0.01953125,-0.984375,-0.05859375
38,-0.03125,-1.0078125,-0.07421875
39,-0.01171875,-0.99609375,-0.08203125
40,-0.03125,-0.98828125,-0.07421875
41,-0.01171875,-1.0078125,-0.07421875
42,-0.01953125,-1.0,-0.0625
43,-0.015625,-0.9921875,-0.07421875
44,-0.03125,-0.984375,-0.06640625
45,-0.015625,-0.98828125,-0.06640625
46,-0.01953125,-1.0,-0.07421875
47,-0.02734375,-0.99609375,-0.078125
48,-0.02734375,-1.00390625,-0.078125
49,-0.01953125,-0.984375,-0.06640625
50,-0.01171875,-1.01171875,-0.07421875
51,-0.02734375,-0.9921875,-0.08203125
52,-0.03515625,-1.00390625,-0.078125
53,-0.02734375,-0.99609375,-0.0703125
54,-0.02734375,-1.0078125,-0.08203125
55,-0.0234375,-0.99609375,-0.07421875
56,-0.0078125,-0.9921875,-0.0703125
57,-0.015625,-1.0078125,-0.07421875
58,-0.015625,-0.99609375,-0.0859375
59,-0.03125,-1.01171875,-0.078125
60,-0.03515625,-0.9921875,-0.078125
61,-0.02734375,-0.9921875,-0.07421875
62,-0.015625,-0.99609375,-0.07421875
63,-0.01953125,-0.99609375,-0.08203125
64,-0.015625,-1.0078125,-0.07421875
65,-0.02734375,-1.0,-0.0703125
66,-0.0234375,-1.0078125,-0.08984375
67,-0.01171875,-1.015625,-0.07421875
68,-0.02734375,-1.0078125,-0.0703125
69,-0.0234375,-0.9921875,-0.07421875
