,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.10546875,0.93359375
1,0.01953125,-0.1015625,0.9375
2,0.0078125,-0.09765625,0.94140625
3,0.015625,-0.09765625,0.95703125
4,0.0078125,-0.11328125,0.94140625
5,0.03125,-0.10546875,0.953125
6,0.015625,-0.10546875,0.953125
7,0.0234375,-0.109375,0.93359375
8,0.01953125,-0.109375,0.953125
9,0.015625,-0.10546875,0.9453125
10,0.0,-0.1015625,0.9375
11,0.01953125,-0.109375,0.94921875
12,0.01171875,-0.1015625,0.9609375
13,0.01171875,-0.10546875,0.94140625
14,0.00390625,-0.10546875,0.9609375
15,0.01953125,-0.1171875,0.953125
16,0.015625,-0.10546875,0.9375
17,0.015625,-0.12109375,0.93359375
18,0.015625,-0.12109375,0.98046875
19,0.00390625,-0.109375,0.9375
20,0.01171875,-0.109375,0.94921875
21,0.0078125,-0.11328125,0.94140625
22,0.0234375,-0.125,0.94140625
23,0.015625,-0.10546875,0.94140625
24,0.0078125,-0.10546875,0.9375
25,0.015625,-0.1171875,0.94921875
26,0.0078125,-0.1015625,0.93359375
27,0.0078125,-0.10546875,0.94140625
28,0.01171875,-0.09375,0.94140625
29,0.01953125,-0.09375,0.9296875
30,0.01171875,-0.09765625,0.94921875
31,0.01171875,-0.09375,0.9375
32,0.01953125,-0.09375,0.95703125
33,0.01171875,-0.09375,0.94921875
34,0.00390625,-0.1015625,0.94921875
35,0.01171875,-0.109375,0.9375
36,0.0078125,-0.09765625,0.95703125
37,0.0078125,-0.1015625,0.953125
38,0.01171875,-0.09765625,0.94921875
39,0.00390625,-0.11328125,0.94140625
40,0.015625,-0.12109375,0.953125
41,0.01171875,-0.11328125,0.953125
42,0.01171875,-0.12109375,0.94140625
43,0.01171875,-0.12109375,0.9453125
44,0.01171875,-0.11328125,0.94140625
45,0.015625,-0.1171875,0.9375
46,0.01171875,-0.11328125,0.94140625
47,0.00390625,-0.09765625,0.953125
48,0.01171875,-0.1015625,0.9453125
49,0.01171875,-0.09765625,0.93359375
50,0.00390625,-0.09765625,0.953125
51,0.01171875,-0.10546875,0.9296875
52,0.00390625,-0.10546875,0.953125
53,0.01171875,-0.1015625,0.94140625
54,0.0078125,-0.08984375,0.94921875
55,0.015625,-0.09375,0.94921875
56,0.0,-0.0859375,0.953125
57,0.01171875,-0.09765625,0.9453125
58,0.015625,-0.09765625,0.9453125
59,0.00390625,-0.09765625,0.9375
60,0.01171875,-0.11328125,0.9375
61,0.015625,-0.11328125,0.94921875
62,0.01171875,-0.12109375,0.9453125
63,0.01171875,-0.10546875,0.94921875
64,0.01171875,-0.109375,0.9375
65,0.0234375,-0.10546875,0.953125
66,0.015625,-0.08984375,0.953125
67,0.01953125,-0.1015625,0.93359375
68,0.015625,-0.11328125,0.94921875
69,0.00390625,-0.1015625,0.9453125
70,0.01953125,-0.10546875,0.94921875
71,0.01171875,-0.10546875,0.95703125
72,0.0078125,-0.09765625,0.9453125
73,0.0078125,-0.09765625,0.9375
74,0.0078125,-0.10546875,0.94140625
75,0.01953125,-0.109375,0.9453125
76,0.0078125,-0.09765625,0.94140625
77,0.0,-0.10546875,0.953125
78,0.015625,-0.1015625,0.9453125
79,0.01171875,-0.11328125,0.9453125
80,0.00390625,-0.09375,0.94140625
81,0.00390625,-0.09375,0.953125
82,0.01953125,-0.109375,0.94140625
83,0.015625,-0.09375,0.94140625
84,0.0078125,-0.09765625,0.94140625
85,0.00390625,-0.08984375,0.95703125
86,0.01171875,-0.09375,0.953125
87,0.0078125,-0.0859375,0.9375
88,0.01953125,-0.109375,0.9453125
89,0.015625,-0.11328125,0.94921875
90,0.0234375,-0.1015625,0.953125
91,0.01171875,-0.109375,0.9453125
92,0.015625,-0.10546875,0.95703125
93,0.0078125,-0.09375,0.9453125
94,0.0078125,-0.09765625,0.9375
95,0.00390625,-0.09375,0.9453125
96,0.00390625,-0.09765625,0.94921875
97,0.015625,-0.109375,0.953125
98,0.0078125,-0.09765625,0.9453125
99,0.01171875,-0.11328125,0.94140625
100,0.0078125,-0.10546875,0.9375
101,0.015625,-0.1015625,0.9375
102,0.01171875,-0.109375,0.9609375
103,0.01953125,-0.10546875,0.953125
104,0.01953125,-0.109375,0.9375
105,0.01171875,-0.10546875,0.94921875
106,0.00390625,-0.1015625,0.9453125
107,0.015625,-0.10546875,0.95703125
108,0.01171875,-0.1015625,0.9375
109,0.01171875,-0.10546875,0.94140625
110,0.01171875,-0.1015625,0.9453125
111,0.0,-0.10546875,0.94140625
112,0.01171875,-0.09765625,0.9453125
113,0.00390625,-0.08984375,0.9609375
114,0.0078125,-0.11328125,0.94140625
115,0.01171875,-0.11328125,0.953125
116,0.01171875,-0.10546875,0.94140625
117,0.01171875,-0.109375,0.94921875
118,0.01171875,-0.109375,0.94921875
119,0.0078125,-0.109375,0.9609375
120,0.01953125,-0.1171875,0.9453125
121,0.00390625,-0.11328125,0.9453125
122,0.02734375,-0.109375,0.9375
123,0.0078125,-0.1015625,0.94921875
124,0.02734375,-0.125,0.93359375
125,0.0078125,-0.09765625,0.953125
126,0.015625,-0.11328125,0.9453125
127,0.0078125,-0.10546875,0.9453125
128,0.015625,-0.11328125,0.94921875
129,0.0078125,-0.09375,0.94140625
130,0.01953125,-0.10546875,0.94921875
131,0.0078125,-0.1015625,0.94921875
132,0.015625,-0.11328125,0.9453125
133,0.01953125,-0.109375,0.94140625
134,0.01171875,-0.1171875,0.9453125
135,0.01171875,-0.11328125,0.9296875
136,0.01171875,-0.1171875,0.9375
137,0.00390625,-0.125,0.93359375
138,0.015625,-0.12109375,0.93359375
139,0.00390625,-0.12109375,0.94140625
140,0.0078125,-0.125,0.9453125
141,0.01171875,-0.12890625,0.9609375
142,0.00390625,-0.125,0.95703125
143,0.01171875,-0.12890625,0.9453125
144,0.00390625,-0.12890625,0.94921875
145,0.01953125,-0.12890625,0.9609375
146,0.01953125,-0.12890625,0.94140625
147,0.01953125,-0.13671875,0.94140625
