,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-1.00390625,-0.0546875
1,-0.02734375,-0.9921875,-0.06640625
2,-0.0390625,-0.99609375,-0.05078125
3,-0.03515625,-1.0,-0.05078125
4,-0.0390625,-0.99609375,-0.0546875
5,-0.03125,-0.98828125,-0.03515625
6,-0.03125,-0.99609375,-0.046875
7,-0.04296875,-0.99609375,-0.0390625
8,-0.04296875,-1.0,-0.05859375
9,-0.04296875,-0.98828125,-0.06640625
10,-0.02734375,-1.01171875,-0.0625
11,-0.04296875,-0.98828125,-0.0390625
12,-0.04296875,-0.9921875,-0.04296875
13,-0.0234375,-1.0,-0.03515625
14,-0.03515625,-0.9921875,-0.05859375
15,-0.0234375,-0.9921875,-0.0625
16,-0.015625,-1.00390625,-0.05078125
17,-0.03125,-0.98828125,-0.05078125
18,-0.03125,-0.984375,-0.046875
19,-0.02734375,-0.99609375,-0.046875
20,-0.01953125,-0.99609375,-0.0546875
21,-0.02734375,-0.99609375,-0.05859375
22,-0.03125,-1.00390625,-0.05078125
23,-0.03515625,-0.99609375,-0.05078125
24,-0.0234375,-1.015625,-0.046875
25,-0.03125,-0.9921875,-0.05859375
26,-0.03125,-1.01171875,-0.0546875
27,-0.02734375,-1.00390625,-0.05859375
28,-0.03125,-1.00390625,-0.05859375
29,-0.02734375,-0.99609375,-0.05859375
30,-0.01953125,-1.0,-0.06640625
31,-0.00390625,-1.00390625,-0.0546875
32,-0.015625,-0.9921875,-0.0625
33,-0.00390625,-1.0,-0.0625
34,-0.01171875,-0.98046875,-0.06640625
35,-0.01953125,-0.98046875,-0.06640625
36,-0.015625,-0.98046875,-0.0625
37,-0.02734375,-0.984375,-0.0703125
38,-0.0234375,-0.99609375,-0.06640625
39,-0.01171875,-1.0,-0.06640625
40,-0.00390625,-1.0078125,-0.0546875
41,-0.01953125,-1.00390625,-0.0625
42,-0.00390625,-1.0,-0.078125
43,-0.015625,-1.01171875,-0.0625
44,-0.0078125,-1.01953125,-0.07421875
45,-0.00390625,-1.00390625,-0.07421875
46,-0.01953125,-1.0,-0.0703125
47,0.0,-1.01953125,-0.078125
48,-0.0078125,-0.99609375,-0.07421875
49,-0.0234375,-0.99609375,-0.08984375
50,-0.00390625,-0.99609375,-0.07421875
51,-0.015625,-0.99609375,-0.078125
52,-0.0078125,-0.99609375,-0.07421875
53,-0.015625,-1.0,-0.0625
54,-0.015625,-0.99609375,-0.07421875
55,-0.03125,-1.0,-0.0703125
56,-0.0078125,-1.00390625,-0.06640625
57,-0.015625,-1.00390625,-0.0703125
58,-0.01171875,-1.00390625,-0.06640625
59,-0.01171875,-1.0078125,-0.08203125
60,-0.01171875,-1.00390625,-0.08203125
61,-0.00390625,-1.0,-0.07421875
62,-0.015625,-1.00390625,-0.078125
63,-0.00390625,-0.99609375,-0.07421875
64,-0.015625,-1.0,-0.0703125
65,-0.0234375,-0.984375,-0.0703125
66,-0.03125,-1.0,-0.0625
67,-0.0234375,-0.9921875,-0.0625
68,-0.02734375,-0.98828125,-0.07421875
69,-0.03125,-1.0,-0.0625
70,-0.01953125,-0.9921875,-0.0625
71,-0.03125,-0.99609375,-0.0703125
72,-0.01953125,-0.9921875,-0.046875
73,-0.015625,-1.0,-0.05859375
74,-0.03125,-1.0,-0.06640625
75,-0.02734375,-0.98828125,-0.0546875
76,-0.01953125,-0.98046875,-0.05859375
77,-0.0234375,-1.0,-0.0625
78,-0.0390625,-0.9921875,-0.07421875
79,-0.03125,-1.00390625,-0.07421875
80,-0.0390625,-0.9921875,-0.0625
81,-0.01171875,-0.99609375,-0.03515625
82,-0.02734375,-1.00390625,-0.0703125
83,-0.03125,-0.99609375,-0.0625
84,-0.03515625,-0.9921875,-0.0703125
85,-0.03125,-0.99609375,-0.05859375
86,-0.03125,-1.00390625,-0.0625
87,-0.0390625,-1.0,-0.06640625
88,-0.03515625,-1.0,-0.0625
89,-0.01953125,-1.00390625,-0.0703125
90,-0.03125,-1.0078125,-0.0625
91,-0.02734375,-1.0078125,-0.06640625
92,-0.03125,-1.0,-0.06640625
93,-0.0390625,-0.99609375,-0.0703125
94,-0.03515625,-1.0,-0.07421875
95,-0.03125,-1.00390625,-0.06640625
96,-0.01953125,-0.9921875,-0.0625
97,-0.01953125,-0.984375,-0.06640625
98,-0.03125,-0.9921875,-0.05859375
99,-0.01953125,-0.98828125,-0.06640625
100,-0.01953125,-1.0,-0.06640625
101,-0.00390625,-1.0,-0.0703125
102,-0.0078125,-1.0,-0.0703125
103,-0.01171875,-1.0,-0.078125
104,-0.01171875,-1.0078125,-0.0703125
105,-0.01171875,-1.0,-0.07421875
106,-0.0078125,-0.99609375,-0.078125
107,-0.00390625,-1.0078125,-0.0703125
108,-0.00390625,-1.015625,-0.0703125
109,-0.01171875,-0.99609375,-0.07421875
110,-0.0078125,-0.99609375,-0.0703125
111,0.0,-1.0078125,-0.06640625
112,0.0,-1.0,-0.07421875
113,0.0,-0.98828125,-0.07421875
114,-0.00390625,-0.99609375,-0.0703125
115,-0.0078125,-0.9921875,-0.06640625
116,-0.01171875,-0.98828125,-0.07421875
117,-0.00390625,-0.9921875,-0.05859375
118,-0.00390625,-0.99609375,-0.05859375
119,-0.01171875,-0.99609375,-0.0546875
120,-0.0078125,-1.0,-0.078125
121,-0.01953125,-0.9921875,-0.06640625
122,-0.01953125,-1.00390625,-0.0703125
123,0.0,-1.0,-0.06640625
124,-0.015625,-1.0078125,-0.06640625
125,-0.0078125,-0.99609375,-0.05859375
126,-0.0078125,-0.99609375,-0.0625
127,0.0,-1.0,-0.0625
128,-0.0078125,-1.00390625,-0.06640625
129,-0.015625,-0.99609375,-0.06640625
130,-0.01953125,-0.99609375,-0.0703125
131,-0.0078125,-1.0,-0.07421875
132,-0.0234375,-1.0,-0.0625
133,-0.00390625,-0.99609375,-0.0703125
134,-0.015625,-0.99609375,-0.06640625
135,-0.0078125,-0.9921875,-0.05859375
136,-0.0234375,-1.0,-0.0625
137,-0.02734375,-1.0,-0.07421875
138,-0.01953125,-1.01171875,-0.0625
139,-0.0234375,-1.00390625,-0.07421875
140,-0.0234375,-0.99609375,-0.07421875
141,-0.01953125,-0.99609375,-0.0703125
142,-0.0234375,-1.00390625,-0.06640625
143,-0.02734375,-0.99609375,-0.0625
144,-0.03125,-0.9921875,-0.0703125
145,-0.015625,-0.99609375,-0.05859375
146,-0.02734375,-1.01171875,-0.0390625
147,-0.02734375,-1.015625,-0.05859375
148,-0.0234375,-1.0,-0.05859375
149,-0.02734375,-0.984375,-0.0625
150,-0.00390625,-0.99609375,-0.06640625
151,-0.01953125,-1.00390625,-0.07421875
152,-0.015625,-0.99609375,-0.06640625
153,-0.03125,-0.9921875,-0.0625
154,-0.01953125,-1.00390625,-0.078125
155,-0.0234375,-1.00390625,-0.0546875
156,-0.02734375,-0.9921875,-0.0703125
157,-0.02734375,-0.99609375,-0.0703125
158,-0.01171875,-0.99609375,-0.06640625
159,-0.0234375,-0.98828125,-0.0625
160,-0.02734375,-0.9921875,-0.078125
161,-0.02734375,-0.99609375,-0.07421875
162,-0.03125,-0.98828125,-0.078125
163,-0.01953125,-1.0,-0.07421875
164,-0.01953125,-0.98828125,-0.07421875
165,-0.03515625,-1.0,-0.0703125
166,-0.03125,-0.99609375,-0.0703125
167,-0.0234375,-1.0078125,-0.08203125
168,-0.0234375,-1.0078125,-0.0703125
169,-0.03125,-1.00390625,-0.0625
170,-0.03125,-0.984375,-0.0703125
171,-0.0234375,-0.99609375,-0.06640625
172,-0.03515625,-0.99609375,-0.078125
173,-0.0390625,-1.00390625,-0.06640625
174,-0.04296875,-0.9921875,-0.06640625
175,-0.03125,-1.00390625,-0.07421875
176,-0.03125,-1.0,-0.07421875
177,-0.02734375,-1.0,-0.07421875
178,-0.0234375,-1.0,-0.0703125
179,-0.0234375,-0.99609375,-0.07421875
180,-0.0078125,-1.00390625,-0.07421875
181,-0.015625,-0.99609375,-0.078125
182,-0.02734375,-1.00390625,-0.07421875
183,-0.0234375,-0.9921875,-0.07421875
184,-0.02734375,-0.98828125,-0.07421875
185,-0.0234375,-1.0,-0.07421875
186,-0.015625,-1.0078125,-0.078125
187,-0.03125,-1.0,-0.078125
188,-0.01953125,-0.99609375,-0.078125
189,-0.03515625,-1.0234375,-0.078125
190,-0.03515625,-0.99609375,-0.07421875
191,-0.0234375,-1.0,-0.06640625
192,-0.015625,-0.99609375,-0.07421875
193,-0.03125,-1.015625,-0.07421875
194,-0.015625,-1.00390625,-0.07421875
