,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.97265625,-0.2265625
1,0.0078125,-0.98046875,-0.234375
2,0.01171875,-0.97265625,-0.2265625
3,0.0078125,-0.97265625,-0.23046875
4,0.0,-0.97265625,-0.23046875
5,0.0,-0.98046875,-0.2265625
6,-0.00390625,-0.97265625,-0.23046875
7,-0.0078125,-0.98046875,-0.23046875
8,0.0,-0.9765625,-0.2421875
9,0.0,-0.98046875,-0.234375
10,0.00390625,-0.97265625,-0.25
11,0.00390625,-0.98046875,-0.2421875
12,0.0078125,-0.984375,-0.24609375
13,0.00390625,-0.9765625,-0.24609375
14,0.01953125,-0.9765625,-0.21484375
15,-0.00390625,-0.9765625,-0.23046875
16,0.0,-0.96875,-0.24609375
17,0.00390625,-0.96875,-0.25
18,0.0,-0.98046875,-0.25390625
19,0.00390625,-0.96875,-0.234375
20,0.0,-0.9765625,-0.25390625
21,0.0,-0.9765625,-0.2421875
22,0.0,-0.97265625,-0.22265625
23,0.0,-0.984375,-0.25
24,0.0,-0.97265625,-0.2421875
25,0.00390625,-0.98828125,-0.234375
26,0.0,-0.97265625,-0.25
27,0.0,-0.98046875,-0.2265625
28,0.00390625,-0.984375,-0.24609375
29,0.0,-0.98046875,-0.21875
30,0.0,-0.9921875,-0.23046875
31,0.0,-0.9765625,-0.21484375
32,0.0,-0.97265625,-0.22265625
33,0.0,-0.97265625,-0.22265625
34,0.0,-0.98046875,-0.24609375
35,0.01171875,-0.96875,-0.22265625
36,0.00390625,-0.98046875,-0.23828125
37,0.03125,-0.97265625,-0.20703125
38,0.00390625,-0.96484375,-0.2421875
39,0.00390625,-0.984375,-0.23828125
40,0.0078125,-0.97265625,-0.23046875
41,0.00390625,-0.984375,-0.22265625
42,0.00390625,-0.9921875,-0.234375
43,0.0,-0.984375,-0.234375
44,0.0,-0.98828125,-0.234375
45,0.0,-0.98828125,-0.2265625
46,0.00390625,-0.9765625,-0.23828125
47,0.0078125,-0.9765625,-0.24609375
48,0.00390625,-0.96875,-0.23046875
49,0.0,-0.9765625,-0.24609375
50,0.0,-0.98046875,-0.21484375
51,0.0,-0.9765625,-0.2265625
52,0.0,-0.9765625,-0.234375
53,0.00390625,-0.98046875,-0.23046875
54,0.0078125,-0.9765625,-0.23828125
55,0.015625,-0.98828125,-0.2265625
56,0.0,-0.97265625,-0.22265625
57,0.00390625,-0.98046875,-0.23828125
58,0.00390625,-0.984375,-0.2421875
59,-0.0078125,-0.9765625,-0.23046875
60,0.00390625,-0.98046875,-0.234375
61,-0.00390625,-0.98046875,-0.21875
62,0.0,-0.97265625,-0.2265625
63,0.0,-0.984375,-0.234375
64,0.0,-0.97265625,-0.21875
65,0.00390625,-0.98046875,-0.23828125
66,0.0,-0.9765625,-0.21484375
67,0.0,-0.984375,-0.21875
68,0.00390625,-0.984375,-0.21875
69,0.0,-0.9765625,-0.21484375
70,0.0,-0.9765625,-0.21875
71,0.00390625,-0.98828125,-0.20703125
72,-0.00390625,-0.984375,-0.22265625
73,0.0078125,-0.9765625,-0.21484375
74,0.00390625,-0.984375,-0.23046875
75,0.0,-0.97265625,-0.21484375
76,0.0,-0.98046875,-0.21875
77,0.0,-0.98046875,-0.22265625
78,0.0078125,-0.9765625,-0.22265625
79,0.00390625,-0.96875,-0.21875
80,0.0,-0.9765625,-0.21875
81,0.0,-0.96875,-0.23046875
82,0.0,-0.96875,-0.21875
83,0.0,-0.9765625,-0.2265625
84,0.00390625,-0.9765625,-0.2265625
85,0.0,-0.98828125,-0.22265625
86,0.00390625,-0.98828125,-0.22265625
87,0.0078125,-0.9765625,-0.21875
88,0.0,-0.9765625,-0.234375
89,0.00390625,-0.97265625,-0.21484375
90,0.00390625,-0.97265625,-0.21875
91,0.0,-0.98046875,-0.234375
92,0.015625,-0.984375,-0.2265625
93,0.00390625,-0.984375,-0.21875
94,0.00390625,-0.9921875,-0.20703125
95,0.0,-0.98046875,-0.21875
96,0.00390625,-0.9765625,-0.21875
97,0.0,-0.984375,-0.21875
98,-0.00390625,-0.98046875,-0.21484375
99,0.00390625,-0.9765625,-0.22265625
100,0.0,-0.98046875,-0.203125
101,0.0,-0.98046875,-0.22265625
102,0.00390625,-0.9921875,-0.22265625
103,0.00390625,-0.9765625,-0.234375
104,0.00390625,-0.984375,-0.203125
105,0.0,-0.9765625,-0.21875
106,0.0,-0.97265625,-0.21875
107,0.0,-0.98046875,-0.21875
108,-0.0078125,-0.97265625,-0.21484375
109,0.0,-0.9765625,-0.2109375
110,0.0,-0.97265625,-0.2109375
111,-0.00390625,-0.98046875,-0.22265625
112,0.0,-0.98046875,-0.2109375
113,0.0,-0.98046875,-0.21875
114,0.0,-0.99609375,-0.203125
115,0.00390625,-0.9921875,-0.20703125
116,0.00390625,-0.98828125,-0.20703125
117,0.01171875,-0.98828125,-0.21484375
118,0.0,-0.9921875,-0.2265625
119,0.00390625,-0.98046875,-0.21484375
120,0.00390625,-0.984375,-0.234375
121,0.00390625,-0.97265625,-0.22265625
122,0.0078125,-0.98828125,-0.21875
123,0.0,-0.984375,-0.2109375
124,0.00390625,-0.97265625,-0.21484375
125,0.0,-0.984375,-0.21875
126,0.00390625,-0.97265625,-0.21484375
127,0.0,-0.9765625,-0.2109375
128,0.00390625,-0.98046875,-0.2109375
129,0.00390625,-0.9765625,-0.22265625
130,0.0,-0.98046875,-0.2109375
131,0.0,-0.98046875,-0.21875
132,0.0,-0.98046875,-0.22265625
133,-0.00390625,-0.9765625,-0.20703125
134,0.0,-0.98046875,-0.20703125
135,0.00390625,-0.9765625,-0.20703125
136,0.00390625,-0.98046875,-0.21484375
137,0.0,-0.9765625,-0.21875
138,0.0,-0.9765625,-0.2109375
139,0.0,-0.96484375,-0.21484375
