,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.01171875,-0.171875
1,-0.0546875,-1.0,-0.15625
2,-0.06640625,-1.0078125,-0.17578125
3,-0.0625,-1.015625,-0.16796875
4,-0.06640625,-1.015625,-0.16015625
5,-0.046875,-1.01953125,-0.17578125
6,-0.0703125,-0.99609375,-0.17578125
7,-0.0625,-1.01171875,-0.171875
8,-0.078125,-1.0,-0.1640625
9,-0.07421875,-0.984375,-0.1796875
10,-0.0703125,-0.98046875,-0.1875
11,-0.07421875,-0.984375,-0.19140625
12,-0.0625,-0.96875,-0.1875
13,-0.0703125,-0.984375,-0.18359375
14,-0.06640625,-0.96875,-0.18359375
15,-0.0546875,-0.98046875,-0.19921875
16,-0.0703125,-0.953125,-0.18359375
17,-0.05859375,-0.9765625,-0.17578125
18,-0.05078125,-0.98046875,-0.1953125
19,-0.0703125,-0.96484375,-0.18359375
20,-0.07421875,-0.98828125,-0.19140625
21,-0.07421875,-0.98046875,-0.1953125
22,-0.0625,-0.98046875,-0.18359375
23,-0.06640625,-0.98828125,-0.1875
24,-0.0625,-0.99609375,-0.16796875
25,-0.07421875,-1.00390625,-0.17578125
26,-0.06640625,-1.015625,-0.18359375
27,-0.06640625,-1.0078125,-0.16015625
28,-0.05859375,-1.0234375,-0.1640625
29,-0.06640625,-1.00390625,-0.171875
30,-0.078125,-0.9921875,-0.1640625
31,-0.07421875,-0.98046875,-0.17578125
32,-0.07421875,-0.9765625,-0.19140625
33,-0.0859375,-0.97265625,-0.18359375
34,-0.09375,-0.97265625,-0.171875
35,-0.0859375,-0.96484375,-0.20703125
36,-0.078125,-0.97265625,-0.203125
37,-0.078125,-0.96875,-0.21484375
38,-0.09375,-0.9609375,-0.234375
39,-0.0625,-0.97265625,-0.21875
40,-0.06640625,-0.9765625,-0.2109375
41,-0.06640625,-0.96484375,-0.2109375
42,-0.08203125,-0.97265625,-0.20703125
43,-0.06640625,-0.984375,-0.19140625
44,-0.06640625,-1.0,-0.1953125
45,-0.078125,-0.99609375,-0.17578125
46,-0.06640625,-1.01171875,-0.1640625
47,-0.0703125,-1.01171875,-0.1875
48,-0.078125,-1.0234375,-0.17578125
49,-0.0703125,-1.03125,-0.1640625
50,-0.0703125,-1.02734375,-0.18359375
51,-0.078125,-1.01171875,-0.18359375
52,-0.0703125,-1.02734375,-0.19921875
53,-0.08203125,-1.01171875,-0.18359375
54,-0.07421875,-1.0078125,-0.18359375
55,-0.078125,-1.0078125,-0.17578125
56,-0.08203125,-0.97265625,-0.18359375
57,-0.0859375,-0.9765625,-0.19921875
58,-0.08203125,-0.9609375,-0.1953125
59,-0.09375,-0.95703125,-0.1796875
60,-0.09765625,-0.94921875,-0.19140625
61,-0.1015625,-0.9453125,-0.19140625
62,-0.09765625,-0.94921875,-0.18359375
63,-0.109375,-0.95703125,-0.18359375
64,-0.11328125,-0.95703125,-0.17578125
65,-0.12109375,-0.95703125,-0.18359375
66,-0.12890625,-0.95703125,-0.18359375
67,-0.125,-0.97265625,-0.1953125
68,-0.125,-0.96484375,-0.18359375
69,-0.15234375,-0.97265625,-0.203125
70,-0.11328125,-0.9765625,-0.1953125
71,-0.109375,-0.99609375,-0.203125
72,-0.09765625,-1.0,-0.1953125
73,-0.10546875,-1.0,-0.1953125
74,-0.1015625,-0.984375,-0.18359375
75,-0.09375,-0.98046875,-0.1796875
76,-0.09375,-0.9921875,-0.1953125
77,-0.08984375,-0.98046875,-0.1796875
78,-0.1015625,-0.98828125,-0.1875
79,-0.1015625,-0.984375,-0.19921875
80,-0.10546875,-0.99609375,-0.1953125
81,-0.08203125,-0.99609375,-0.20703125
82,-0.07421875,-0.98828125,-0.20703125
