,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.984375,0.05078125
1,-0.0546875,-0.99609375,0.046875
2,-0.0625,-0.98828125,0.04296875
3,-0.0546875,-0.9921875,0.04296875
4,-0.05859375,-0.98828125,0.046875
5,-0.07421875,-1.01953125,0.015625
6,-0.0625,-1.0,0.03515625
7,-0.046875,-1.00390625,0.046875
8,-0.05859375,-0.98828125,0.046875
9,-0.046875,-1.00390625,0.0390625
10,-0.04296875,-0.9921875,0.05859375
11,-0.05078125,-0.9921875,0.04296875
12,-0.05078125,-1.00390625,0.03515625
13,-0.05078125,-1.0078125,0.046875
14,-0.046875,-0.9921875,0.04296875
15,-0.05859375,-1.0,0.0546875
16,-0.04296875,-0.9921875,0.05078125
17,-0.05078125,-0.9921875,0.0390625
18,-0.078125,-1.02734375,0.078125
19,-0.046875,-1.0078125,0.04296875
20,-0.046875,-1.00390625,0.046875
21,-0.0625,-1.0078125,0.0390625
22,-0.0546875,-1.00390625,0.0625
23,-0.046875,-1.0078125,0.05078125
24,-0.05859375,-1.0078125,0.0390625
25,-0.0546875,-0.99609375,0.03515625
26,-0.0625,-1.00390625,0.046875
27,-0.0625,-1.0,0.03515625
28,-0.05859375,-0.99609375,0.04296875
29,-0.05859375,-0.9921875,0.03515625
30,-0.0625,-0.98828125,0.0390625
31,-0.0546875,-0.99609375,0.0390625
32,-0.05859375,-0.9921875,0.0390625
33,-0.0546875,-0.99609375,0.0546875
34,-0.05078125,-0.99609375,0.05078125
35,-0.05859375,-0.99609375,0.0390625
36,-0.0625,-1.00390625,0.046875
37,-0.07421875,-0.9921875,0.0390625
38,-0.0625,-0.9921875,0.04296875
39,-0.05078125,-1.0,0.0546875
40,-0.0546875,-1.0078125,0.05078125
41,-0.0546875,-1.00390625,0.046875
42,-0.0625,-0.98828125,0.04296875
43,-0.0546875,-1.0078125,0.0390625
44,-0.0546875,-0.9921875,0.046875
45,-0.04296875,-1.00390625,0.0390625
46,-0.0625,-0.9921875,0.04296875
47,-0.0546875,-0.98828125,0.05859375
48,-0.05078125,-1.00390625,0.04296875
49,-0.0625,-0.99609375,0.05078125
50,-0.06640625,-0.98046875,0.0546875
51,-0.0625,-1.0,0.0703125
52,-0.0625,-0.99609375,0.0625
53,-0.0625,-0.99609375,0.0625
54,-0.0546875,-0.99609375,0.0546875
55,-0.06640625,-1.00390625,0.0625
56,-0.0703125,-1.01171875,0.04296875
57,-0.0625,-0.99609375,0.06640625
58,-0.0625,-0.9921875,0.0625
59,-0.05859375,-1.0078125,0.05859375
60,-0.0703125,-0.9921875,0.0625
61,-0.0625,-1.00390625,0.0546875
62,-0.06640625,-0.99609375,0.06640625
63,-0.07421875,-0.9921875,0.0625
64,-0.06640625,-0.98828125,0.0625
65,-0.0625,-0.9765625,0.046875
66,-0.078125,-0.98046875,0.046875
67,-0.06640625,-0.98828125,0.046875
68,-0.06640625,-1.00390625,0.05859375
69,-0.07421875,-0.984375,0.06640625
70,-0.0703125,-0.98828125,0.05859375
71,-0.0703125,-0.99609375,0.0703125
72,-0.06640625,-0.99609375,0.0703125
73,-0.05859375,-1.0,0.08984375
74,-0.0703125,-0.99609375,0.0546875
75,-0.0625,-1.0,0.0625
76,-0.05859375,-1.0078125,0.078125
77,-0.05859375,-1.0,0.06640625
78,-0.05859375,-1.0,0.0703125
79,-0.05859375,-1.00390625,0.0625
80,-0.05859375,-0.98828125,0.0625
81,-0.06640625,-0.99609375,0.0625
82,-0.0703125,-0.9921875,0.0625
83,-0.06640625,-0.984375,0.07421875
84,-0.06640625,-0.98046875,0.0703125
85,-0.05078125,-0.98828125,0.0703125
86,-0.0546875,-0.984375,0.06640625
87,-0.0625,-0.98828125,0.05078125
88,-0.06640625,-0.984375,0.06640625
89,-0.06640625,-0.97265625,0.0703125
90,-0.0703125,-0.984375,0.06640625
91,-0.05859375,-0.9609375,0.0703125
92,-0.06640625,-0.98828125,0.08984375
93,-0.0546875,-0.9921875,0.05078125
94,-0.0625,-0.98828125,0.06640625
95,-0.0625,-0.99609375,0.06640625
96,-0.046875,-1.00390625,0.05859375
97,-0.0546875,-0.99609375,0.0625
98,-0.0546875,-1.0,0.0546875
99,-0.046875,-1.0078125,0.0546875
100,-0.05859375,-1.00390625,0.05859375
101,-0.05078125,-1.0,0.06640625
102,-0.0625,-0.98828125,0.06640625
103,-0.05078125,-1.00390625,0.05859375
104,-0.05859375,-1.00390625,0.0625
105,-0.0546875,-0.99609375,0.05859375
106,-0.0546875,-1.00390625,0.0546875
107,-0.0625,-0.99609375,0.05859375
108,-0.0625,-0.984375,0.06640625
109,-0.05859375,-0.9921875,0.0703125
110,-0.0546875,-0.98828125,0.0625
111,-0.0625,-0.9921875,0.0546875
112,-0.05859375,-0.98828125,0.0703125
113,-0.0625,-0.984375,0.06640625
114,-0.0546875,-0.9921875,0.07421875
115,-0.06640625,-0.99609375,0.0625
116,-0.06640625,-1.0,0.06640625
117,-0.0703125,-1.00390625,0.0625
118,-0.06640625,-0.98828125,0.0703125
119,-0.06640625,-0.984375,0.0625
120,-0.0703125,-0.98828125,0.0546875
121,-0.0703125,-1.0078125,0.0625
122,-0.0703125,-0.984375,0.078125
123,-0.06640625,-0.984375,0.08203125
124,-0.06640625,-0.984375,0.06640625
125,-0.0625,-0.98046875,0.06640625
126,-0.06640625,-0.984375,0.07421875
127,-0.05078125,-0.98828125,0.07421875
128,-0.06640625,-0.98046875,0.0625
129,-0.05859375,-0.98046875,0.08203125
130,-0.05859375,-0.9921875,0.07421875
131,-0.06640625,-0.984375,0.0859375
132,-0.046875,-1.0,0.08203125
133,-0.0546875,-1.0,0.06640625
134,-0.0546875,-1.0,0.08203125
135,-0.05078125,-1.00390625,0.07421875
136,-0.05859375,-0.99609375,0.078125
137,-0.06640625,-1.00390625,0.06640625
138,-0.05078125,-1.00390625,0.08203125
139,-0.0625,-0.99609375,0.08203125
140,-0.0625,-0.98828125,0.0625
141,-0.05859375,-0.98828125,0.0703125
142,-0.046875,-0.9921875,0.06640625
143,-0.0625,-0.984375,0.07421875
144,-0.06640625,-0.98046875,0.078125
145,-0.05859375,-0.98828125,0.078125
146,-0.0625,-0.9921875,0.06640625
147,-0.0703125,-0.9921875,0.08203125
148,-0.0703125,-0.98046875,0.0703125
149,-0.06640625,-0.9921875,0.078125
150,-0.0625,-0.98828125,0.06640625
151,-0.0703125,-0.98828125,0.07421875
152,-0.0703125,-0.99609375,0.06640625
153,-0.0625,-0.99609375,0.05859375
154,-0.0703125,-1.00390625,0.0703125
155,-0.0625,-0.98828125,0.08203125
156,-0.0703125,-1.0078125,0.07421875
157,-0.06640625,-1.00390625,0.0703125
158,-0.0625,-0.9921875,0.0703125
159,-0.06640625,-1.00390625,0.0859375
160,-0.06640625,-0.99609375,0.0859375
161,-0.06640625,-0.99609375,0.06640625
162,-0.06640625,-0.9921875,0.08203125
163,-0.078125,-0.98828125,0.06640625
164,-0.05078125,-1.00390625,0.06640625
165,-0.078125,-0.98828125,0.078125
166,-0.06640625,-0.9921875,0.07421875
167,-0.078125,-0.9765625,0.06640625
168,-0.0859375,-0.99609375,0.0703125
169,-0.078125,-0.9921875,0.06640625
170,-0.0703125,-0.9765625,0.0625
171,-0.0703125,-0.98828125,0.07421875
172,-0.08203125,-0.9921875,0.078125
173,-0.06640625,-0.99609375,0.078125
174,-0.06640625,-1.00390625,0.0703125
175,-0.0703125,-0.9921875,0.078125
176,-0.05859375,-0.99609375,0.08984375
177,-0.0703125,-0.9921875,0.078125
178,-0.06640625,-0.98828125,0.09375
179,-0.06640625,-1.0,0.08203125
180,-0.05859375,-1.0,0.08203125
181,-0.078125,-1.0,0.06640625
182,-0.0625,-0.9765625,0.0859375
183,-0.0703125,-0.98046875,0.07421875
184,-0.0625,-0.99609375,0.0703125
185,-0.0859375,-0.9921875,0.0859375
186,-0.0625,-0.98046875,0.06640625
