,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,-0.21875
1,-0.00390625,-0.9765625,-0.23046875
2,0.0,-0.984375,-0.23046875
3,0.0,-0.98046875,-0.22265625
4,0.0,-0.9765625,-0.21875
5,0.0,-0.98828125,-0.21875
6,-0.0078125,-0.98046875,-0.2265625
7,0.0,-0.984375,-0.2265625
8,-0.01171875,-0.9765625,-0.22265625
9,-0.015625,-0.9765625,-0.23828125
10,-0.015625,-0.9765625,-0.2265625
11,-0.01171875,-0.96875,-0.2265625
12,-0.0078125,-0.98828125,-0.21875
13,-0.015625,-0.96875,-0.23828125
14,-0.01171875,-0.98046875,-0.22265625
15,-0.015625,-0.96875,-0.23046875
16,-0.01171875,-0.97265625,-0.2265625
17,-0.02734375,-0.9765625,-0.2421875
18,-0.0234375,-0.9765625,-0.23828125
19,-0.03515625,-0.97265625,-0.2421875
20,-0.046875,-0.97265625,-0.22265625
21,-0.046875,-0.96484375,-0.2421875
22,-0.05859375,-0.9765625,-0.26171875
23,-0.06640625,-0.96875,-0.25390625
24,-0.07421875,-0.97265625,-0.26171875
25,-0.08203125,-0.9921875,-0.2421875
26,-0.0859375,-1.00390625,-0.25
27,-0.0859375,-1.0234375,-0.26171875
28,-0.0859375,-1.02734375,-0.25
29,-0.078125,-1.02734375,-0.2578125
30,-0.0703125,-1.01953125,-0.24609375
31,-0.05859375,-1.01953125,-0.24609375
32,-0.04296875,-1.0234375,-0.25390625
33,-0.04296875,-1.015625,-0.22265625
34,-0.03125,-1.015625,-0.21484375
35,-0.015625,-1.01171875,-0.20703125
36,-0.01171875,-1.01171875,-0.2109375
37,-0.00390625,-0.9921875,-0.203125
38,-0.00390625,-0.984375,-0.1953125
39,0.0,-0.97265625,-0.17578125
40,0.01171875,-0.96875,-0.16015625
41,0.015625,-0.9609375,-0.1640625
42,0.03125,-0.97265625,-0.14453125
43,0.0390625,-0.953125,-0.13671875
44,0.046875,-0.96484375,-0.140625
45,0.05078125,-0.96484375,-0.13671875
46,0.0625,-0.96875,-0.1328125
47,0.05078125,-0.96875,-0.140625
48,0.03515625,-0.96484375,-0.1484375
49,0.015625,-0.9765625,-0.1640625
50,0.0,-0.97265625,-0.16015625
51,-0.00390625,-0.9609375,-0.20703125
52,-0.03515625,-0.96875,-0.1953125
53,-0.0546875,-0.953125,-0.2109375
54,-0.08203125,-0.953125,-0.19921875
55,-0.09765625,-0.9609375,-0.2109375
56,-0.125,-0.94921875,-0.2265625
57,-0.125,-0.9609375,-0.21484375
58,-0.140625,-0.9609375,-0.23828125
59,-0.15625,-0.95703125,-0.22265625
60,-0.14453125,-0.953125,-0.22265625
61,-0.140625,-0.95703125,-0.25
