,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.99609375,0.046875
1,-0.04296875,-1.0,0.0390625
2,-0.0390625,-1.00390625,0.046875
3,-0.03515625,-0.98828125,0.05078125
4,-0.04296875,-0.9921875,0.04296875
5,-0.0390625,-0.97265625,0.046875
6,-0.04296875,-0.99609375,0.05859375
7,-0.03125,-1.0,0.07421875
8,-0.0390625,-0.99609375,0.0625
9,-0.03125,-1.0,0.0546875
10,-0.0234375,-1.00390625,0.046875
11,-0.03125,-1.00390625,0.05859375
12,-0.03125,-0.98828125,0.05078125
13,-0.02734375,-0.99609375,0.06640625
14,-0.03515625,-0.98046875,0.05078125
15,-0.01953125,-1.0078125,0.05859375
16,-0.03515625,-0.9921875,0.0625
17,-0.03125,-0.9921875,0.0625
18,0.01953125,-1.01953125,0.06640625
19,-0.03515625,-1.0,0.0625
20,-0.0234375,-1.0,0.0546875
21,-0.03125,-1.0,0.0546875
22,-0.01953125,-1.0,0.05859375
23,-0.02734375,-0.9921875,0.0625
24,-0.03125,-1.0,0.05078125
25,-0.0390625,-0.99609375,0.046875
26,-0.01171875,-0.984375,0.03515625
27,-0.03515625,-1.00390625,0.0625
28,-0.02734375,-1.00390625,0.0546875
29,-0.03125,-0.99609375,0.0546875
30,-0.0390625,-0.99609375,0.0546875
31,-0.0234375,-0.99609375,0.06640625
32,-0.03515625,-0.9921875,0.0546875
33,-0.0234375,-0.9921875,0.07421875
34,-0.01953125,-0.9921875,0.06640625
35,-0.015625,-0.99609375,0.0390625
36,-0.03125,-0.98046875,0.0546875
37,-0.01171875,-0.9921875,0.046875
38,-0.0234375,-0.9921875,0.05078125
39,-0.0390625,-0.9921875,0.046875
40,-0.0234375,-1.0,0.05859375
41,-0.03125,-0.984375,0.0625
42,-0.02734375,-0.9921875,0.06640625
43,-0.02734375,-1.0,0.0546875
44,-0.02734375,-1.0,0.05078125
45,-0.015625,-1.01171875,0.04296875
46,-0.0234375,-1.0078125,0.0546875
47,-0.0234375,-1.00390625,0.05859375
48,-0.02734375,-1.0078125,0.0625
49,-0.0234375,-0.99609375,0.0703125
50,-0.0234375,-0.9921875,0.0546875
51,-0.03515625,-0.99609375,0.046875
52,-0.0390625,-1.00390625,0.05859375
53,-0.01953125,-1.01171875,0.06640625
54,-0.03125,-1.0,0.05078125
55,-0.0390625,-1.00390625,0.05078125
56,-0.0234375,-1.0,0.06640625
57,-0.03515625,-1.0,0.06640625
58,-0.03125,-1.0,0.06640625
59,-0.015625,-1.01171875,0.0625
60,-0.02734375,-0.98828125,0.05859375
61,-0.02734375,-0.99609375,0.0625
62,-0.01953125,-1.0,0.05859375
63,-0.02734375,-0.99609375,0.0546875
64,-0.0234375,-1.0,0.05859375
65,-0.04296875,-0.9921875,0.0546875
66,-0.0234375,-0.9921875,0.05078125
67,-0.015625,-1.0,0.05859375
68,-0.01953125,-0.984375,0.04296875
69,-0.0234375,-0.97265625,0.06640625
70,-0.03125,-0.984375,0.05859375
71,-0.01953125,-0.9921875,0.0546875
72,-0.02734375,-0.9921875,0.06640625
73,-0.01953125,-0.99609375,0.0546875
74,-0.02734375,-0.98828125,0.0625
75,-0.02734375,-0.98828125,0.0546875
76,-0.0234375,-0.9921875,0.05078125
77,-0.03125,-1.0,0.05859375
78,-0.03125,-1.00390625,0.0546875
79,-0.02734375,-0.9921875,0.05859375
80,-0.0078125,-1.00390625,0.05859375
81,-0.03515625,-0.99609375,0.0625
82,-0.03125,-1.0,0.05859375
83,-0.02734375,-1.00390625,0.0703125
84,-0.03125,-0.99609375,0.07421875
85,-0.0078125,-1.0,0.06640625
86,-0.01953125,-1.0,0.05078125
87,-0.01171875,-1.00390625,0.046875
88,-0.03125,-0.984375,0.0625
89,-0.01953125,-0.99609375,0.046875
90,-0.0234375,-0.98828125,0.0546875
91,-0.01953125,-0.99609375,0.04296875
92,0.00390625,-1.00390625,0.05859375
93,-0.01171875,-1.0,0.0546875
94,-0.03125,-0.9921875,0.05078125
95,-0.00390625,-0.99609375,0.06640625
96,-0.0234375,-1.0078125,0.046875
97,-0.01171875,-1.0,0.04296875
98,-0.01953125,-1.015625,0.0703125
99,-0.0234375,-0.99609375,0.0546875
100,-0.015625,-0.99609375,0.05078125
101,-0.01171875,-0.98828125,0.06640625
102,-0.0078125,-1.00390625,0.0546875
103,-0.01171875,-0.99609375,0.0625
104,-0.0234375,-0.9921875,0.05078125
105,-0.02734375,-0.9921875,0.05078125
106,-0.02734375,-0.9921875,0.0546875
107,-0.0234375,-0.99609375,0.04296875
108,-0.015625,-1.00390625,0.0546875
109,-0.02734375,-0.99609375,0.05859375
110,-0.00390625,-1.0,0.046875
111,-0.02734375,-0.99609375,0.05859375
112,-0.015625,-0.98828125,0.0625
113,-0.0234375,-0.98828125,0.0625
114,-0.01953125,-1.00390625,0.0546875
115,-0.0234375,-1.00390625,0.05859375
116,-0.015625,-0.99609375,0.06640625
117,-0.0078125,-0.9921875,0.06640625
118,-0.015625,-0.9921875,0.0546875
119,-0.015625,-0.9921875,0.06640625
120,-0.015625,-0.99609375,0.05859375
121,-0.0234375,-0.98046875,0.06640625
122,-0.015625,-1.0,0.06640625
123,-0.0234375,-0.98046875,0.05078125
124,-0.01953125,-0.98828125,0.05078125
125,-0.00390625,-1.0,0.05859375
126,-0.0390625,-0.9921875,0.07421875
127,-0.0234375,-0.98828125,0.0625
128,-0.0390625,-0.98828125,0.0703125
129,-0.02734375,-1.00390625,0.0625
130,-0.01953125,-1.0078125,0.07421875
131,-0.02734375,-1.00390625,0.07421875
132,-0.02734375,-1.00390625,0.046875
133,-0.01953125,-1.00390625,0.05859375
134,-0.0234375,-0.9921875,0.06640625
135,-0.02734375,-0.984375,0.0703125
136,-0.01953125,-0.99609375,0.05859375
137,-0.01953125,-0.984375,0.05859375
138,-0.03125,-0.984375,0.05859375
139,-0.02734375,-0.9921875,0.06640625
140,-0.02734375,-0.99609375,0.05078125
141,-0.015625,-1.0,0.06640625
142,-0.01953125,-1.00390625,0.08203125
143,-0.02734375,-1.0,0.05859375
144,-0.015625,-1.015625,0.0546875
145,-0.01953125,-0.99609375,0.05078125
146,-0.03125,-1.0078125,0.0625
147,-0.01953125,-0.9921875,0.0546875
148,-0.01953125,-1.0,0.05859375
149,-0.03125,-0.9921875,0.05078125
150,-0.02734375,-1.00390625,0.0625
151,-0.02734375,-0.9921875,0.0625
152,-0.0234375,-0.9921875,0.0703125
153,-0.01171875,-1.00390625,0.05859375
154,-0.01953125,-0.98828125,0.0625
155,-0.03125,-0.984375,0.07421875
156,-0.02734375,-0.9921875,0.05859375
157,-0.02734375,-1.00390625,0.04296875
158,-0.01953125,-0.98828125,0.05078125
159,-0.01953125,-0.98828125,0.0625
160,-0.0234375,-1.0078125,0.05078125
161,-0.01171875,-0.99609375,0.046875
162,-0.02734375,-0.9921875,0.0703125
163,-0.0234375,-1.00390625,0.05859375
164,-0.0234375,-1.00390625,0.0703125
165,-0.03125,-1.00390625,0.06640625
166,-0.03125,-0.9921875,0.08984375
167,-0.01953125,-0.99609375,0.0625
168,-0.0234375,-0.9921875,0.08203125
169,-0.03515625,-0.99609375,0.06640625
170,-0.01171875,-0.9921875,0.06640625
171,-0.0234375,-0.98046875,0.078125
172,-0.01953125,-0.98828125,0.0625
173,-0.00390625,-1.0,0.0625
174,-0.01953125,-0.98828125,0.06640625
175,-0.0078125,-0.9921875,0.05859375
176,-0.01171875,-1.00390625,0.05078125
177,-0.02734375,-0.984375,0.0625
178,-0.01953125,-1.00390625,0.05859375
179,-0.03125,-1.01171875,0.05859375
180,-0.02734375,-0.99609375,0.06640625
181,-0.00390625,-0.9921875,0.05859375
182,-0.02734375,-1.0,0.0703125
183,-0.03515625,-1.00390625,0.06640625
184,-0.02734375,-1.00390625,0.078125
185,-0.015625,-1.0078125,0.06640625
186,-0.0234375,-1.0,0.05078125
187,-0.01171875,-1.0078125,0.05859375
188,-0.03125,-1.0,0.0625
189,-0.02734375,-1.0078125,0.06640625
190,-0.02734375,-1.00390625,0.0625
191,-0.01171875,-1.00390625,0.05859375
192,-0.0390625,-1.0078125,0.08203125
193,-0.0234375,-1.00390625,0.06640625
194,-0.02734375,-1.0,0.06640625
195,-0.03515625,-0.9921875,0.05859375
196,-0.03125,-0.99609375,0.078125
197,-0.03125,-0.984375,0.0703125
198,-0.0390625,-1.0,0.07421875
199,-0.0234375,-0.99609375,0.0546875
200,-0.01953125,-0.99609375,0.0703125
201,-0.01953125,-1.0,0.05859375
202,-0.0234375,-1.0,0.05859375
203,-0.015625,-1.0,0.0625
204,-0.02734375,-0.99609375,0.07421875
205,-0.0234375,-0.984375,0.0625
206,-0.03515625,-0.99609375,0.06640625
207,-0.03125,-0.984375,0.0703125
208,-0.03125,-0.9921875,0.078125
209,-0.01171875,-0.984375,0.06640625
210,-0.015625,-1.0,0.07421875
211,-0.01953125,-0.99609375,0.078125
212,-0.0234375,-1.00390625,0.07421875
213,-0.03125,-0.99609375,0.07421875
214,-0.02734375,-1.00390625,0.06640625
215,-0.03125,-0.99609375,0.08203125
216,-0.03515625,-1.0,0.07421875
217,-0.0234375,-0.99609375,0.0546875
218,-0.0078125,-0.98828125,0.08203125
219,-0.01953125,-0.984375,0.0625
220,-0.03125,-0.9921875,0.0703125
221,-0.0234375,-0.99609375,0.06640625
222,-0.0390625,-1.00390625,0.1015625
223,-0.02734375,-0.98828125,0.06640625
224,-0.02734375,-0.98046875,0.0625
225,-0.015625,-0.99609375,0.078125
226,-0.0234375,-0.9921875,0.0546875
227,-0.03125,-0.9921875,0.08203125
228,-0.02734375,-0.99609375,0.0703125
229,-0.01953125,-0.99609375,0.0625
230,-0.0078125,-1.0,0.05859375
231,-0.0234375,-0.98828125,0.078125
232,-0.015625,-0.9921875,0.078125
233,-0.03125,-0.984375,0.078125
234,-0.01953125,-1.00390625,0.06640625
235,-0.015625,-0.99609375,0.0703125
236,-0.015625,-1.0,0.078125
237,-0.01953125,-1.00390625,0.078125
238,-0.02734375,-1.00390625,0.0703125
239,-0.0234375,-1.0,0.05078125
240,-0.0234375,-0.9921875,0.0625
241,-0.0234375,-0.9921875,0.0625
242,-0.03515625,-1.0,0.078125
243,-0.03125,-0.99609375,0.0625
244,-0.03515625,-1.01953125,0.05078125
245,-0.0234375,-0.99609375,0.0625
246,-0.03515625,-0.98828125,0.078125
247,-0.04296875,-1.01171875,0.0859375
248,-0.03515625,-0.9921875,0.0703125
249,-0.02734375,-1.0,0.078125
250,-0.03515625,-1.00390625,0.06640625
251,-0.0390625,-0.9921875,0.06640625
252,-0.03515625,-0.9921875,0.0703125
253,-0.02734375,-0.98828125,0.0859375
254,-0.0234375,-0.99609375,0.06640625
255,-0.015625,-0.9921875,0.06640625
256,-0.03515625,-0.9921875,0.06640625
257,-0.03125,-0.99609375,0.08203125
258,-0.0234375,-0.99609375,0.07421875
259,-0.03515625,-0.99609375,0.078125
260,-0.02734375,-0.9921875,0.06640625
261,-0.02734375,-1.00390625,0.0703125
262,-0.0234375,-0.99609375,0.05859375
263,-0.03125,-0.98828125,0.0625
264,-0.01953125,-1.00390625,0.06640625
265,-0.03125,-0.9921875,0.05859375
266,0.0,-0.984375,0.08984375
267,-0.0234375,-1.00390625,0.05859375
268,-0.03515625,-0.99609375,0.0625
269,-0.02734375,-0.9921875,0.08203125
270,-0.03125,-0.99609375,0.0703125
271,-0.02734375,-0.9921875,0.0703125
272,-0.01953125,-0.99609375,0.06640625
273,-0.03125,-0.984375,0.0625
274,-0.0234375,-1.0,0.078125
275,-0.03515625,-0.98828125,0.0703125
276,-0.03125,-0.984375,0.0625
277,-0.01953125,-0.99609375,0.06640625
278,-0.01953125,-1.0,0.06640625
279,-0.0234375,-1.0,0.0703125
280,-0.0390625,-0.99609375,0.0859375
281,-0.015625,-1.00390625,0.078125
282,-0.02734375,-0.99609375,0.07421875
283,-0.01953125,-1.015625,0.0625
284,-0.0234375,-1.00390625,0.0703125
285,-0.015625,-1.0078125,0.078125
286,-0.01171875,-1.0,0.0625
287,-0.01953125,-0.98828125,0.08984375
288,-0.02734375,-1.0078125,0.0625
289,-0.03125,-0.984375,0.08203125
290,-0.0234375,-0.9921875,0.0703125
291,-0.02734375,-0.98828125,0.078125
292,-0.01953125,-0.98828125,0.06640625
293,-0.03125,-0.98828125,0.0703125
294,-0.03125,-0.98046875,0.05859375
295,-0.0390625,-0.9921875,0.0546875
296,-0.0390625,-0.98046875,0.0703125
297,-0.02734375,-0.98046875,0.0625
298,-0.02734375,-0.9921875,0.078125
299,-0.0234375,-1.0,0.0703125
300,-0.0390625,-0.9921875,0.07421875
301,-0.02734375,-0.98828125,0.078125
302,-0.0234375,-0.984375,0.078125
303,-0.03125,-0.9765625,0.07421875
304,-0.0234375,-0.99609375,0.08984375
305,-0.02734375,-0.9921875,0.07421875
306,-0.02734375,-0.9921875,0.0703125
307,-0.01953125,-1.0078125,0.08203125
308,-0.0390625,-0.99609375,0.078125
309,-0.05078125,-1.0,0.0703125
310,-0.0390625,-0.99609375,0.08203125
311,-0.03125,-1.00390625,0.078125
312,-0.03515625,-1.0,0.07421875
313,-0.03515625,-0.9921875,0.08203125
314,-0.02734375,-0.98828125,0.07421875
315,-0.03125,-0.99609375,0.07421875
316,-0.0234375,-0.99609375,0.07421875
317,-0.01171875,-0.984375,0.06640625
318,-0.03125,-0.99609375,0.0859375
319,-0.02734375,-0.9921875,0.078125
320,-0.0234375,-1.0,0.07421875
321,-0.0390625,-0.98828125,0.08203125
322,-0.03515625,-0.99609375,0.0859375
323,-0.03515625,-0.99609375,0.0703125
324,-0.01953125,-1.00390625,0.06640625
325,-0.03125,-0.99609375,0.0703125
326,-0.04296875,-0.9921875,0.07421875
327,-0.0234375,-1.0078125,0.0703125
328,-0.0390625,-0.99609375,0.0703125
329,-0.03125,-0.99609375,0.0703125
330,-0.03515625,-1.0078125,0.07421875
331,-0.01171875,-0.98046875,0.07421875
332,-0.01171875,-0.98828125,0.05859375
333,-0.04296875,-0.98828125,0.06640625
334,-0.03125,-1.0,0.09375
335,-0.0390625,-0.984375,0.07421875
336,-0.03515625,-0.984375,0.06640625
337,-0.0390625,-0.98828125,0.078125
338,-0.0234375,-0.99609375,0.08984375
339,-0.01953125,-0.99609375,0.08203125
340,-0.0234375,-0.98828125,0.08984375
341,-0.02734375,-0.98828125,0.07421875
342,-0.01953125,-0.99609375,0.07421875
343,-0.02734375,-0.9921875,0.08203125
344,-0.03125,-1.00390625,0.0859375
345,-0.03125,-1.0078125,0.09375
346,-0.03125,-0.9921875,0.08984375
347,-0.03125,-0.98828125,0.09375
348,-0.02734375,-0.9921875,0.08984375
349,-0.03515625,-0.984375,0.07421875
350,-0.03125,-0.99609375,0.08984375
351,-0.02734375,-0.9765625,0.08984375
352,-0.01953125,-0.98828125,0.0859375
