,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.00390625,-0.12109375
1,0.04296875,-1.0,-0.11328125
2,0.046875,-0.9921875,-0.109375
3,0.0390625,-1.0,-0.11328125
4,0.05078125,-0.99609375,-0.10546875
5,0.0234375,-0.9453125,-0.109375
6,0.046875,-0.9921875,-0.09765625
7,0.05078125,-0.99609375,-0.0859375
8,0.046875,-0.9921875,-0.10546875
9,0.0546875,-1.0,-0.1015625
10,0.04296875,-0.984375,-0.1015625
11,0.046875,-0.98828125,-0.09375
12,0.04296875,-0.984375,-0.08984375
13,0.046875,-0.98828125,-0.09375
14,0.03125,-0.98046875,-0.10546875
15,0.046875,-0.9921875,-0.10546875
16,0.04296875,-0.99609375,-0.1015625
17,0.046875,-0.99609375,-0.10546875
18,0.04296875,-0.99609375,-0.09765625
19,0.05078125,-0.984375,-0.08984375
20,0.03515625,-0.98046875,-0.09375
21,0.04296875,-0.99609375,-0.0859375
22,0.046875,-0.98828125,-0.11328125
23,0.046875,-0.9921875,-0.1015625
24,0.046875,-0.9921875,-0.10546875
25,0.046875,-1.0,-0.11328125
26,0.06640625,-0.97265625,-0.11328125
27,0.04296875,-0.9921875,-0.09765625
28,0.05078125,-0.9921875,-0.1171875
29,0.04296875,-0.99609375,-0.1015625
30,0.04296875,-0.9921875,-0.1015625
31,0.0390625,-0.98828125,-0.1015625
32,0.046875,-0.99609375,-0.11328125
33,0.046875,-1.0,-0.1015625
34,0.04296875,-0.98828125,-0.08984375
35,0.0390625,-0.984375,-0.11328125
36,0.04296875,-0.98046875,-0.10546875
37,0.05859375,-0.98828125,-0.10546875
38,0.03515625,-0.99609375,-0.1015625
39,0.0546875,-1.0,-0.1015625
40,0.05859375,-1.0,-0.09765625
41,0.05859375,-1.0,-0.1015625
42,0.0546875,-1.00390625,-0.109375
43,0.0546875,-1.00390625,-0.09765625
44,0.0546875,-0.98828125,-0.109375
45,0.05859375,-0.99609375,-0.08984375
46,0.05078125,-0.9765625,-0.09765625
47,0.046875,-0.99609375,-0.1015625
48,0.06640625,-0.9921875,-0.09765625
49,0.0625,-0.99609375,-0.11328125
50,0.05859375,-0.984375,-0.1015625
51,0.0546875,-1.00390625,-0.12109375
52,0.05078125,-0.98046875,-0.1015625
53,0.05078125,-0.98828125,-0.11328125
54,0.05078125,-0.9921875,-0.109375
55,0.05078125,-0.99609375,-0.1171875
56,0.046875,-0.9921875,-0.10546875
57,0.05078125,-1.0078125,-0.11328125
58,0.0546875,-0.9921875,-0.109375
59,0.05859375,-0.98828125,-0.10546875
60,0.0625,-1.0,-0.11328125
61,0.0625,-1.00390625,-0.11328125
62,0.0703125,-0.99609375,-0.12109375
63,0.046875,-0.99609375,-0.12109375
64,0.05859375,-0.99609375,-0.11328125
65,0.04296875,-0.9921875,-0.12109375
66,0.046875,-0.99609375,-0.09765625
67,0.05078125,-1.0,-0.10546875
68,0.0546875,-0.99609375,-0.10546875
69,0.0546875,-0.9921875,-0.1015625
70,0.0625,-0.98828125,-0.09375
71,0.04296875,-0.98828125,-0.109375
72,0.05078125,-0.9921875,-0.12109375
73,0.04296875,-1.00390625,-0.0859375
74,0.046875,-1.0,-0.10546875
75,0.04296875,-0.99609375,-0.10546875
76,0.04296875,-0.99609375,-0.109375
77,0.05859375,-0.9921875,-0.12109375
78,0.0546875,-1.00390625,-0.109375
79,0.05078125,-1.0,-0.09375
80,0.046875,-1.0,-0.125
81,0.05078125,-0.99609375,-0.109375
82,0.046875,-1.0,-0.1015625
83,0.0546875,-1.00390625,-0.09375
84,0.0625,-0.9921875,-0.10546875
85,0.05078125,-1.00390625,-0.109375
86,0.046875,-0.9921875,-0.09765625
87,0.0546875,-0.9921875,-0.1015625
88,0.0625,-1.0078125,-0.09765625
89,0.05078125,-1.0,-0.09375
90,0.05078125,-0.99609375,-0.1015625
91,0.05078125,-0.9921875,-0.09375
92,0.02734375,-0.96484375,-0.0625
93,0.05078125,-0.98828125,-0.1171875
94,0.05078125,-0.99609375,-0.09765625
