,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.09765625,0.953125
1,0.015625,-0.1171875,0.9453125
2,0.02734375,-0.11328125,0.94921875
3,0.01953125,-0.11328125,0.9609375
4,0.0234375,-0.1171875,0.9609375
5,0.0078125,-0.09375,0.95703125
6,0.01953125,-0.125,0.94921875
7,0.015625,-0.1015625,0.9375
8,0.015625,-0.12109375,0.94921875
9,0.015625,-0.109375,0.9453125
10,0.0,-0.10546875,0.9296875
11,0.0234375,-0.109375,0.94140625
12,0.01953125,-0.09765625,0.9453125
13,0.02734375,-0.10546875,0.93359375
14,0.01953125,-0.11328125,0.94140625
15,0.01171875,-0.09765625,0.953125
16,0.01171875,-0.109375,0.953125
17,0.015625,-0.12109375,0.9453125
18,-0.01171875,-0.09765625,0.9375
19,0.015625,-0.1015625,0.94140625
20,0.00390625,-0.109375,0.9375
21,0.0078125,-0.09765625,0.94140625
22,0.0078125,-0.10546875,0.9453125
23,0.01953125,-0.11328125,0.93359375
24,0.0078125,-0.109375,0.94921875
25,0.00390625,-0.1171875,0.96484375
26,0.0234375,-0.12109375,0.9609375
27,0.0078125,-0.12109375,0.9453125
28,0.01953125,-0.12109375,0.94921875
29,0.01171875,-0.11328125,0.95703125
30,0.00390625,-0.11328125,0.96484375
31,0.015625,-0.09375,0.953125
32,0.01171875,-0.12109375,0.9453125
33,0.02734375,-0.11328125,0.9296875
34,0.0234375,-0.10546875,0.94140625
35,0.0234375,-0.08984375,0.953125
36,0.015625,-0.109375,0.93359375
37,0.00390625,-0.09765625,0.9453125
38,0.0078125,-0.109375,0.9375
39,0.0234375,-0.10546875,0.9296875
40,0.015625,-0.1015625,0.9453125
41,0.0078125,-0.1015625,0.9453125
42,0.0234375,-0.109375,0.94140625
43,0.015625,-0.09375,0.953125
44,0.00390625,-0.09765625,0.94921875
45,0.0,-0.08984375,0.94140625
46,0.01171875,-0.08984375,0.9375
47,0.0078125,-0.07421875,0.94921875
48,0.015625,-0.10546875,0.953125
49,0.01953125,-0.1015625,0.94921875
50,0.015625,-0.0859375,0.9453125
51,0.0078125,-0.09375,0.95703125
52,0.0078125,-0.08984375,0.9453125
53,0.01953125,-0.09375,0.9453125
54,0.015625,-0.10546875,0.94140625
55,0.0234375,-0.1015625,0.94140625
56,0.015625,-0.11328125,0.93359375
57,0.01171875,-0.1015625,0.953125
58,0.01953125,-0.1015625,0.953125
59,0.0078125,-0.10546875,0.94140625
60,0.01953125,-0.109375,0.94921875
61,0.015625,-0.09375,0.94921875
62,0.0,-0.1015625,0.9453125
63,0.01171875,-0.12109375,0.9375
64,0.015625,-0.11328125,0.95703125
65,0.01953125,-0.11328125,0.9453125
66,0.015625,-0.10546875,0.94140625
67,0.02734375,-0.109375,0.94921875
68,0.015625,-0.1015625,0.9453125
69,0.0078125,-0.1015625,0.94921875
70,0.02734375,-0.109375,0.9375
71,0.01171875,-0.10546875,0.93359375
72,0.01953125,-0.10546875,0.94921875
73,0.0078125,-0.09765625,0.9453125
74,0.01171875,-0.10546875,0.9609375
75,0.0234375,-0.09765625,0.9453125
76,0.01171875,-0.10546875,0.94140625
77,0.015625,-0.08203125,0.9375
78,0.01171875,-0.0859375,0.94921875
79,0.015625,-0.09765625,0.953125
80,0.015625,-0.06640625,0.97265625
81,0.01171875,-0.09765625,0.95703125
82,0.015625,-0.09375,0.953125
83,0.01171875,-0.08984375,0.94921875
84,0.01171875,-0.09765625,0.9453125
85,0.015625,-0.08984375,0.9375
86,0.0078125,-0.1015625,0.953125
87,0.01171875,-0.1015625,0.953125
88,0.01953125,-0.09765625,0.953125
89,0.00390625,-0.08984375,0.96484375
90,0.02734375,-0.11328125,0.9375
91,0.0078125,-0.09765625,0.94921875
92,0.015625,-0.11328125,0.953125
93,0.01953125,-0.109375,0.95703125
94,0.0078125,-0.10546875,0.94140625
95,0.015625,-0.10546875,0.94140625
96,0.01171875,-0.09765625,0.953125
97,0.02734375,-0.09765625,0.9375
98,0.0078125,-0.1015625,0.92578125
99,0.01953125,-0.0859375,0.9375
100,0.0078125,-0.09375,0.9375
101,0.0078125,-0.08203125,0.94140625
102,0.01953125,-0.08203125,0.9375
103,0.0078125,-0.09375,0.9453125
104,0.01171875,-0.09765625,0.9453125
105,0.01171875,-0.09765625,0.953125
106,0.01171875,-0.08984375,0.9609375
107,0.01171875,-0.09765625,0.94921875
108,0.015625,-0.11328125,0.9609375
109,0.01171875,-0.109375,0.94921875
110,0.0078125,-0.11328125,0.94921875
111,0.0078125,-0.109375,0.94140625
112,0.01171875,-0.09765625,0.93359375
113,0.015625,-0.11328125,0.95703125
114,0.015625,-0.109375,0.94921875
115,0.01953125,-0.1015625,0.94140625
116,0.01953125,-0.1015625,0.94921875
117,0.015625,-0.10546875,0.9453125
118,0.0078125,-0.09375,0.9375
119,0.015625,-0.1015625,0.94140625
120,0.01953125,-0.109375,0.94921875
121,0.0234375,-0.109375,0.94921875
122,0.01953125,-0.1015625,0.94921875
123,0.015625,-0.09375,0.95703125
124,0.01953125,-0.1015625,0.94140625
125,0.0234375,-0.09765625,0.9453125
126,0.01171875,-0.109375,0.9375
127,0.0234375,-0.1171875,0.9453125
128,0.0234375,-0.10546875,0.9453125
129,0.0078125,-0.109375,0.9375
130,0.01171875,-0.1015625,0.96484375
131,0.01171875,-0.1015625,0.9375
132,0.01953125,-0.09765625,0.93359375
133,0.0234375,-0.1015625,0.94140625
134,0.015625,-0.078125,0.94921875
135,0.01953125,-0.08984375,0.95703125
136,0.015625,-0.08203125,0.9453125
137,0.0,-0.0859375,0.94140625
138,0.00390625,-0.08203125,0.95703125
139,0.01171875,-0.09375,0.95703125
140,0.00390625,-0.08984375,0.9453125
141,0.0078125,-0.09765625,0.94140625
142,0.01171875,-0.1015625,0.95703125
143,0.01171875,-0.09375,0.9375
144,0.0078125,-0.09375,0.9453125
145,0.0078125,-0.09765625,0.95703125
146,0.01171875,-0.09765625,0.94140625
147,0.015625,-0.1015625,0.94921875
148,0.01171875,-0.09765625,0.953125
149,0.00390625,-0.09765625,0.9375
150,0.00390625,-0.08984375,0.94921875
151,0.0234375,-0.09765625,0.953125
152,0.0078125,-0.0859375,0.953125
153,0.0078125,-0.09375,0.93359375
154,0.01171875,-0.08984375,0.94140625
155,0.01953125,-0.09765625,0.94921875
156,0.0078125,-0.1015625,0.93359375
157,0.01171875,-0.08203125,0.9765625
158,0.0078125,-0.09765625,0.953125
159,0.00390625,-0.08984375,0.94140625
160,0.01953125,-0.09765625,0.9609375
161,0.015625,-0.1015625,0.95703125
162,0.015625,-0.08984375,0.94921875
163,0.015625,-0.09765625,0.9453125
164,0.0078125,-0.10546875,0.94140625
165,0.01171875,-0.09375,0.95703125
166,0.0234375,-0.1015625,0.953125
167,0.0078125,-0.10546875,0.94921875
168,0.0078125,-0.11328125,0.94140625
169,0.00390625,-0.109375,0.94140625
170,0.0,-0.09765625,0.95703125
171,0.0078125,-0.09375,0.94921875
172,0.01171875,-0.09765625,0.953125
173,0.00390625,-0.10546875,0.95703125
174,0.01171875,-0.09375,0.94921875
175,0.01171875,-0.09765625,0.94140625
176,0.01171875,-0.09765625,0.94921875
177,0.01171875,-0.1015625,0.9375
178,0.00390625,-0.09375,0.9375
179,0.01171875,-0.140625,0.95703125
180,0.015625,-0.09765625,0.9453125
181,0.01953125,-0.09765625,0.94921875
182,0.0078125,-0.1015625,0.9453125
183,0.01171875,-0.09765625,0.9453125
184,0.00390625,-0.09375,0.9453125
185,0.00390625,-0.08984375,0.9375
186,0.00390625,-0.10546875,0.9609375
187,0.0078125,-0.10546875,0.9609375
188,-0.01171875,-0.09765625,0.953125
189,0.01953125,-0.09375,0.93359375
190,0.00390625,-0.08984375,0.94140625
191,0.01953125,-0.08984375,0.94921875
192,0.0078125,-0.09375,0.9375
193,0.0078125,-0.09375,0.94921875
194,0.01171875,-0.09765625,0.9453125
195,0.01171875,-0.08984375,0.94140625
196,0.0078125,-0.0859375,0.94921875
197,0.0078125,-0.09765625,0.94921875
198,0.01953125,-0.1015625,0.94921875
199,0.01171875,-0.09765625,0.9296875
200,0.0234375,-0.109375,0.953125
201,0.00390625,-0.11328125,0.94921875
202,0.0078125,-0.109375,0.9453125
203,0.01953125,-0.1015625,0.94921875
204,0.015625,-0.09765625,0.94921875
205,0.01953125,-0.109375,0.953125
206,0.0234375,-0.1171875,0.94140625
207,0.0078125,-0.1171875,0.94140625
208,0.00390625,-0.1015625,0.953125
209,0.0078125,-0.109375,0.94140625
210,0.015625,-0.109375,0.9453125
211,0.0,-0.1015625,0.94921875
212,0.01171875,-0.11328125,0.9609375
213,0.01171875,-0.10546875,0.94921875
214,0.0078125,-0.10546875,0.9453125
