,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.9765625,-0.2265625
1,-0.01953125,-0.9765625,-0.2265625
2,-0.046875,-0.97265625,-0.23046875
3,-0.03515625,-0.9765625,-0.2265625
4,-0.02734375,-0.9765625,-0.234375
5,-0.05859375,-0.97265625,-0.21875
6,-0.0390625,-0.97265625,-0.2109375
7,-0.046875,-0.96875,-0.234375
8,-0.0390625,-0.97265625,-0.22265625
9,-0.05078125,-0.9765625,-0.23828125
10,-0.03125,-0.98046875,-0.2421875
11,-0.03515625,-0.984375,-0.2421875
12,-0.05078125,-0.9765625,-0.25
13,-0.03515625,-0.9765625,-0.25
14,-0.03125,-0.984375,-0.234375
15,-0.0546875,-0.96875,-0.2421875
16,-0.0546875,-0.9609375,-0.23046875
17,-0.04296875,-0.96484375,-0.2265625
18,-0.0625,-0.96484375,-0.23046875
19,-0.05859375,-0.95703125,-0.23046875
20,-0.06640625,-0.9453125,-0.2421875
21,-0.0625,-0.953125,-0.2265625
22,-0.07421875,-0.94140625,-0.2421875
23,-0.0703125,-0.93359375,-0.23828125
24,-0.07421875,-0.93359375,-0.25390625
25,-0.0703125,-0.9375,-0.23828125
26,-0.07421875,-0.95703125,-0.25390625
27,-0.09375,-0.953125,-0.25390625
28,-0.09375,-0.96484375,-0.25
29,-0.09765625,-0.9765625,-0.25390625
30,-0.1015625,-0.99609375,-0.234375
31,-0.11328125,-1.01171875,-0.23828125
32,-0.109375,-1.02734375,-0.23046875
33,-0.11328125,-1.04296875,-0.22265625
34,-0.109375,-1.06640625,-0.22265625
35,-0.1171875,-1.0703125,-0.2109375
36,-0.1171875,-1.06640625,-0.19140625
37,-0.11328125,-1.07421875,-0.16796875
38,-0.12890625,-1.05078125,-0.19140625
39,-0.125,-1.046875,-0.1875
40,-0.12890625,-1.0234375,-0.17578125
41,-0.11328125,-1.015625,-0.18359375
42,-0.12890625,-0.99609375,-0.171875
43,-0.1171875,-0.98828125,-0.16796875
44,-0.13671875,-0.96484375,-0.1484375
45,-0.1328125,-0.9609375,-0.1328125
46,-0.12109375,-0.95703125,-0.12890625
47,-0.12890625,-0.9375,-0.1171875
48,-0.11328125,-0.921875,-0.10546875
49,-0.10546875,-0.921875,-0.0859375
50,-0.0859375,-0.9296875,-0.09375
51,-0.08984375,-0.92578125,-0.1171875
