,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.9765625,0.1875
1,-0.05078125,-0.984375,0.19140625
2,-0.0546875,-0.97265625,0.203125
3,-0.046875,-0.98046875,0.1953125
4,-0.05078125,-0.96875,0.1875
5,-0.078125,-0.96875,0.1875
6,-0.05859375,-0.96484375,0.1796875
7,-0.04296875,-0.97265625,0.1875
8,-0.046875,-0.97265625,0.1796875
9,-0.046875,-0.96875,0.19921875
10,-0.046875,-0.97265625,0.19921875
11,-0.0625,-0.9765625,0.18359375
12,-0.05078125,-0.96875,0.1796875
13,-0.0625,-0.9765625,0.1796875
14,-0.0546875,-0.9609375,0.1875
15,-0.046875,-0.9765625,0.19921875
16,-0.046875,-0.9765625,0.1953125
17,-0.05859375,-0.96875,0.1953125
18,-0.046875,-1.00390625,0.19921875
19,-0.0390625,-0.97265625,0.1796875
20,-0.04296875,-0.96484375,0.1875
21,-0.04296875,-0.96484375,0.1953125
22,-0.0625,-0.96484375,0.1953125
23,-0.05078125,-0.96875,0.1875
24,-0.0546875,-0.96484375,0.1875
25,-0.0546875,-0.9765625,0.1796875
26,-0.07421875,-0.9765625,0.1875
27,-0.05859375,-0.9765625,0.1875
28,-0.0546875,-0.984375,0.19921875
29,-0.0546875,-0.98828125,0.19140625
30,-0.05859375,-0.9921875,0.203125
31,-0.046875,-0.98828125,0.1953125
32,-0.04296875,-0.98828125,0.18359375
33,-0.0546875,-0.9765625,0.1953125
34,-0.0546875,-0.9765625,0.18359375
35,-0.05078125,-0.97265625,0.17578125
36,-0.0390625,-0.97265625,0.18359375
37,-0.05078125,-0.9765625,0.18359375
38,-0.05859375,-0.97265625,0.17578125
39,-0.046875,-0.96875,0.1796875
40,-0.04296875,-0.96875,0.19140625
41,-0.06640625,-0.9609375,0.19140625
42,-0.0390625,-0.96875,0.18359375
43,-0.04296875,-0.97265625,0.17578125
44,-0.04296875,-0.9765625,0.1953125
45,-0.05859375,-0.96875,0.19140625
46,-0.046875,-0.98046875,0.18359375
47,-0.05078125,-0.9765625,0.1875
48,-0.078125,-0.953125,0.1640625
49,-0.046875,-0.99609375,0.18359375
50,-0.046875,-0.984375,0.17578125
51,-0.04296875,-0.98828125,0.1875
52,-0.05078125,-0.984375,0.1875
53,-0.05078125,-1.0,0.16796875
54,-0.03515625,-0.984375,0.171875
55,-0.0390625,-0.9765625,0.1875
56,-0.0390625,-0.984375,0.17578125
57,-0.04296875,-0.97265625,0.19140625
58,-0.04296875,-0.97265625,0.19140625
59,-0.04296875,-0.98046875,0.18359375
60,-0.05078125,-0.96484375,0.171875
61,-0.04296875,-0.98046875,0.1875
62,-0.046875,-0.97265625,0.1796875
63,-0.046875,-0.96875,0.1796875
64,-0.04296875,-0.9921875,0.17578125
65,-0.046875,-0.98828125,0.17578125
66,-0.05078125,-0.984375,0.1796875
67,-0.05859375,-0.984375,0.19921875
68,-0.0546875,-0.99609375,0.18359375
69,-0.04296875,-0.9921875,0.171875
70,-0.05078125,-0.98046875,0.17578125
71,-0.0546875,-0.97265625,0.16015625
72,-0.046875,-0.9765625,0.18359375
73,-0.0390625,-0.96875,0.1875
74,-0.03515625,-0.96875,0.171875
75,-0.04296875,-0.96875,0.16015625
76,-0.0390625,-0.97265625,0.1640625
77,-0.03515625,-0.96484375,0.171875
78,-0.04296875,-0.96875,0.1796875
79,-0.046875,-0.96875,0.19140625
80,-0.05078125,-0.98828125,0.171875
81,-0.0546875,-0.98828125,0.171875
82,-0.05078125,-0.98046875,0.17578125
83,-0.05078125,-0.9765625,0.17578125
84,-0.05078125,-0.984375,0.17578125
85,-0.05078125,-0.984375,0.1796875
86,-0.05078125,-0.97265625,0.16015625
87,-0.04296875,-0.97265625,0.17578125
88,-0.04296875,-0.98046875,0.16796875
89,-0.05078125,-0.98828125,0.17578125
90,-0.04296875,-0.98046875,0.17578125
91,-0.0390625,-0.97265625,0.171875
92,-0.0234375,-0.9765625,0.1328125
93,-0.05078125,-0.97265625,0.17578125
94,-0.04296875,-0.984375,0.1796875
95,-0.05078125,-0.98046875,0.17578125
96,-0.046875,-0.96875,0.1796875
97,-0.05078125,-0.97265625,0.171875
98,-0.04296875,-0.98046875,0.17578125
99,-0.04296875,-0.9921875,0.16015625
100,-0.0546875,-0.9765625,0.171875
101,-0.04296875,-0.98046875,0.18359375
102,-0.04296875,-0.98046875,0.17578125
103,-0.046875,-0.98046875,0.171875
104,-0.05078125,-0.98046875,0.1796875
105,-0.04296875,-0.9921875,0.1796875
106,-0.046875,-0.9765625,0.18359375
107,-0.05078125,-0.98046875,0.171875
108,-0.05078125,-0.96875,0.17578125
109,-0.04296875,-0.97265625,0.17578125
110,-0.046875,-0.97265625,0.16796875
111,-0.05078125,-0.984375,0.17578125
112,-0.03515625,-0.96875,0.1796875
113,-0.0390625,-0.98828125,0.1875
114,-0.046875,-0.98046875,0.1796875
115,-0.0546875,-0.97265625,0.1796875
116,-0.0390625,-0.98046875,0.1796875
117,-0.0390625,-0.98046875,0.171875
118,-0.046875,-0.98046875,0.16796875
119,-0.05859375,-0.97265625,0.1796875
120,-0.0625,-0.96875,0.17578125
121,-0.0546875,-0.96875,0.171875
122,-0.0546875,-0.96875,0.1875
123,-0.05078125,-0.96875,0.1875
124,-0.05078125,-0.9765625,0.17578125
125,-0.05078125,-0.97265625,0.17578125
126,-0.05078125,-0.9765625,0.16796875
