,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.98828125,-0.0703125
1,0.03125,-1.0,-0.08984375
2,0.03125,-1.00390625,-0.0859375
3,0.02734375,-1.0,-0.0859375
4,0.01953125,-1.01171875,-0.08203125
5,0.03125,-0.9921875,-0.046875
6,0.03515625,-0.9921875,-0.08203125
7,0.0390625,-0.99609375,-0.08203125
8,0.0390625,-0.99609375,-0.08203125
9,0.03515625,-0.9921875,-0.078125
10,0.02734375,-1.0,-0.07421875
11,0.01953125,-0.9921875,-0.07421875
12,0.0234375,-0.99609375,-0.09375
13,0.02734375,-1.0078125,-0.07421875
14,0.01171875,-1.0078125,-0.078125
15,0.0078125,-1.015625,-0.046875
16,0.01953125,-1.0078125,-0.08203125
17,0.02734375,-1.00390625,-0.1015625
18,0.01171875,-1.00390625,-0.08203125
19,0.0234375,-1.0,-0.0703125
20,0.01953125,-1.00390625,-0.0859375
21,0.015625,-1.0,-0.078125
22,0.01953125,-1.0,-0.078125
23,0.0078125,-1.0,-0.0625
24,0.0078125,-0.9921875,-0.078125
25,0.01171875,-1.0,-0.0703125
26,0.0078125,-1.0,-0.06640625
27,0.01171875,-0.98828125,-0.06640625
28,0.0078125,-0.9921875,-0.0703125
29,0.00390625,-0.99609375,-0.07421875
30,0.01171875,-1.00390625,-0.06640625
31,0.0078125,-1.0,-0.0625
32,0.00390625,-1.0,-0.07421875
33,0.00390625,-1.0,-0.08203125
34,0.0078125,-0.9921875,-0.08203125
35,0.00390625,-1.0,-0.06640625
36,0.0,-1.00390625,-0.0703125
37,0.00390625,-1.0,-0.07421875
38,-0.00390625,-0.98828125,-0.09375
39,-0.01171875,-0.9921875,-0.0625
40,0.0,-0.9921875,-0.06640625
41,-0.0078125,-1.0078125,-0.078125
42,0.0078125,-0.99609375,-0.06640625
43,0.0078125,-1.0078125,-0.07421875
44,0.0078125,-1.0078125,-0.0703125
45,0.015625,-0.99609375,-0.078125
46,0.0078125,-0.99609375,-0.078125
47,0.00390625,-0.99609375,-0.07421875
48,0.015625,-1.0,-0.06640625
49,0.01171875,-0.98828125,-0.0625
50,0.0078125,-1.0,-0.07421875
51,0.01171875,-1.00390625,-0.05859375
52,0.015625,-1.00390625,-0.0703125
53,0.015625,-0.9921875,-0.06640625
54,0.0,-0.9921875,-0.06640625
55,0.01171875,-1.0,-0.06640625
56,0.0078125,-0.98828125,-0.0625
57,0.0,-0.99609375,-0.06640625
58,0.0,-0.9921875,-0.078125
59,0.01171875,-0.9921875,-0.0625
60,0.00390625,-0.9921875,-0.0546875
61,0.0078125,-0.98828125,-0.0546875
62,0.00390625,-0.9921875,-0.06640625
63,0.0078125,-0.99609375,-0.0546875
64,0.01953125,-0.99609375,-0.06640625
65,0.01171875,-0.9921875,-0.04296875
66,0.01171875,-0.98828125,-0.05859375
67,0.01171875,-0.9921875,-0.0546875
68,0.01171875,-0.98828125,-0.0546875
69,0.00390625,-0.9921875,-0.05078125
70,0.0078125,-0.98828125,-0.06640625
71,0.015625,-0.99609375,-0.05859375
72,0.0078125,-0.98828125,-0.06640625
73,0.01953125,-0.99609375,-0.0546875
74,0.01953125,-1.0,-0.046875
75,0.0078125,-1.0,-0.05859375
76,0.015625,-1.0,-0.0703125
77,0.01171875,-1.0078125,-0.0703125
78,0.015625,-0.98828125,-0.0625
79,0.01953125,-0.99609375,-0.07421875
80,0.0234375,-0.99609375,-0.07421875
81,0.01953125,-0.9921875,-0.0625
82,0.01171875,-0.9921875,-0.0625
83,0.01171875,-0.99609375,-0.0625
84,0.0078125,-0.9921875,-0.0625
85,0.0234375,-1.0,-0.05078125
86,0.00390625,-0.9921875,-0.0625
87,0.01171875,-0.9921875,-0.05859375
88,0.0078125,-0.99609375,-0.05859375
89,0.0078125,-0.98828125,-0.0625
90,0.015625,-0.9921875,-0.0625
91,-0.00390625,-0.98828125,-0.06640625
92,0.015625,-1.0078125,-0.05078125
93,0.01171875,-1.0,-0.0546875
94,0.0078125,-0.9921875,-0.0625
95,0.00390625,-0.98828125,-0.07421875
96,0.0078125,-0.98046875,-0.0703125
97,0.015625,-0.99609375,-0.0546875
98,0.015625,-0.984375,-0.046875
99,0.01953125,-0.9921875,-0.0625
100,0.02734375,-0.99609375,-0.046875
101,0.015625,-1.00390625,-0.06640625
102,0.0234375,-0.9921875,-0.0703125
103,0.015625,-0.9921875,-0.046875
104,0.0234375,-0.9921875,-0.05859375
105,0.015625,-0.9921875,-0.0703125
106,0.02734375,-0.98828125,-0.0546875
107,0.0234375,-0.9921875,-0.05859375
108,0.015625,-0.99609375,-0.0546875
109,0.01171875,-0.99609375,-0.05859375
110,0.0234375,-1.00390625,-0.078125
111,0.015625,-0.99609375,-0.0703125
112,0.0234375,-1.0,-0.06640625
113,0.0234375,-1.0,-0.078125
114,0.01953125,-0.99609375,-0.078125
115,0.015625,-0.99609375,-0.078125
116,0.02734375,-1.0078125,-0.0546875
117,0.015625,-1.0,-0.078125
118,0.01171875,-0.9921875,-0.05859375
119,0.01953125,-1.00390625,-0.04296875
120,0.015625,-0.99609375,-0.06640625
121,0.015625,-1.00390625,-0.0625
122,0.0234375,-1.0078125,-0.07421875
123,0.015625,-0.99609375,-0.0859375
124,-0.01171875,-1.015625,-0.05859375
125,0.015625,-1.0,-0.078125
126,0.015625,-1.00390625,-0.0703125
127,0.015625,-1.0078125,-0.06640625
128,0.015625,-1.0,-0.05859375
129,0.015625,-0.99609375,-0.0546875
130,0.01171875,-0.99609375,-0.05859375
131,0.01953125,-0.99609375,-0.06640625
132,0.0234375,-1.00390625,-0.06640625
133,0.01171875,-1.0,-0.05859375
134,0.0234375,-1.0078125,-0.07421875
135,0.01171875,-0.9921875,-0.0546875
136,0.01171875,-0.98828125,-0.0703125
137,0.01171875,-0.99609375,-0.06640625
138,0.01171875,-1.0,-0.0703125
139,0.01953125,-1.0078125,-0.06640625
140,0.01171875,-1.0,-0.0703125
141,0.015625,-1.0,-0.0625
142,0.0078125,-0.98828125,-0.078125
143,0.015625,-1.0,-0.07421875
144,0.0234375,-0.99609375,-0.0625
145,0.01171875,-1.0,-0.06640625
146,0.0078125,-1.00390625,-0.0703125
147,0.01171875,-1.00390625,-0.05859375
148,0.0078125,-0.984375,-0.07421875
149,0.01171875,-0.98828125,-0.06640625
150,0.01171875,-1.0,-0.0703125
151,0.0078125,-0.984375,-0.07421875
152,0.01953125,-0.99609375,-0.07421875
153,0.01953125,-0.99609375,-0.0546875
154,0.015625,-1.0,-0.078125
155,0.01171875,-0.9921875,-0.078125
156,0.01953125,-1.0078125,-0.07421875
157,0.0078125,-0.9921875,-0.06640625
158,0.01953125,-1.00390625,-0.06640625
159,0.01171875,-0.99609375,-0.0703125
160,0.01171875,-0.99609375,-0.078125
161,0.0078125,-0.99609375,-0.0703125
162,0.02734375,-0.99609375,-0.0859375
163,0.01953125,-1.00390625,-0.07421875
164,0.0234375,-1.0,-0.08203125
165,0.01953125,-1.0,-0.0703125
166,0.0078125,-0.99609375,-0.0703125
167,0.015625,-0.9921875,-0.07421875
168,0.00390625,-1.0,-0.07421875
169,0.015625,-0.98828125,-0.06640625
170,0.0078125,-1.0,-0.078125
171,0.01953125,-1.0,-0.07421875
172,0.0234375,-1.00390625,-0.06640625
173,0.01171875,-1.00390625,-0.078125
174,0.0234375,-0.99609375,-0.06640625
175,0.015625,-1.00390625,-0.0703125
176,0.0078125,-1.0078125,-0.06640625
177,0.01171875,-0.99609375,-0.07421875
178,0.01953125,-0.99609375,-0.07421875
179,0.00390625,-0.98828125,-0.078125
180,0.01953125,-0.99609375,-0.078125
181,0.01953125,-1.00390625,-0.06640625
182,0.01171875,-0.984375,-0.0859375
183,0.015625,-0.99609375,-0.08203125
184,0.0234375,-0.99609375,-0.0625
185,0.01953125,-1.00390625,-0.0703125
186,0.01171875,-0.99609375,-0.07421875
187,0.01953125,-1.0078125,-0.06640625
188,0.01171875,-1.00390625,-0.0703125
189,0.0234375,-1.0078125,-0.078125
190,0.01953125,-0.9765625,-0.0859375
191,0.0078125,-1.0,-0.05859375
192,0.01171875,-0.99609375,-0.0859375
193,0.015625,-1.0,-0.0859375
194,0.015625,-1.0,-0.07421875
195,0.0078125,-1.0,-0.08203125
196,0.015625,-0.98828125,-0.08203125
197,0.0078125,-0.99609375,-0.07421875
198,0.01953125,-0.99609375,-0.07421875
199,0.015625,-1.0,-0.07421875
200,0.015625,-1.0,-0.0703125
201,0.01953125,-1.0,-0.08203125
202,0.015625,-0.99609375,-0.0859375
203,0.01953125,-0.99609375,-0.07421875
204,0.015625,-1.0,-0.07421875
205,0.01171875,-1.0,-0.08984375
206,0.0078125,-0.98828125,-0.07421875
207,0.01171875,-0.99609375,-0.07421875
208,0.0078125,-1.0,-0.08984375
209,0.01953125,-1.0,-0.0703125
210,0.01953125,-1.00390625,-0.078125
211,0.01171875,-1.02734375,-0.08984375
212,0.0078125,-1.00390625,-0.1015625
213,0.01171875,-1.0,-0.0703125
214,0.015625,-1.0,-0.05859375
215,0.00390625,-0.9921875,-0.078125
216,0.01171875,-1.00390625,-0.07421875
217,0.0234375,-0.99609375,-0.078125
218,0.01953125,-1.0,-0.0859375
219,0.0078125,-0.9921875,-0.078125
220,0.01171875,-0.9921875,-0.06640625
221,0.0234375,-0.99609375,-0.08984375
222,0.015625,-1.00390625,-0.06640625
223,0.01953125,-1.00390625,-0.078125
224,0.01953125,-1.0078125,-0.06640625
225,0.01953125,-1.00390625,-0.078125
226,0.01953125,-0.99609375,-0.06640625
227,0.00390625,-0.9921875,-0.078125
