,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.97265625,0.171875
1,-0.04296875,-0.9765625,0.171875
2,-0.0390625,-0.96484375,0.171875
3,-0.03125,-0.96875,0.1796875
4,-0.0390625,-0.97265625,0.15625
5,-0.03125,-0.97265625,0.16796875
6,-0.03125,-0.96875,0.16796875
7,-0.04296875,-0.9609375,0.171875
8,-0.01953125,-0.98046875,0.171875
9,-0.03125,-0.9765625,0.16796875
10,-0.03125,-0.984375,0.16796875
11,-0.05078125,-0.98046875,0.16796875
12,-0.0390625,-1.0,0.1640625
13,-0.046875,-1.00390625,0.15234375
14,-0.04296875,-0.98828125,0.15625
15,-0.046875,-0.99609375,0.16796875
16,-0.0546875,-0.9921875,0.15625
17,-0.0546875,-0.98046875,0.16015625
18,-0.04296875,-0.9765625,0.1640625
19,-0.0546875,-0.96875,0.1640625
20,-0.0390625,-0.97265625,0.17578125
21,-0.0390625,-0.97265625,0.1640625
22,-0.046875,-0.9609375,0.16796875
23,-0.05078125,-0.96875,0.16796875
24,-0.0546875,-0.96875,0.17578125
25,-0.05859375,-0.97265625,0.16796875
26,-0.06640625,-0.96875,0.171875
27,-0.07421875,-0.9765625,0.16796875
28,-0.0703125,-0.984375,0.1640625
29,-0.06640625,-0.9921875,0.16015625
30,-0.08203125,-0.9921875,0.1796875
31,-0.06640625,-0.984375,0.171875
32,-0.0703125,-0.98046875,0.16015625
33,-0.0625,-0.984375,0.15625
34,-0.0625,-0.98046875,0.1484375
35,-0.0546875,-0.9765625,0.1640625
36,-0.0546875,-0.9765625,0.15625
37,-0.0546875,-0.98046875,0.12890625
38,-0.05859375,-0.96875,0.14453125
39,-0.0546875,-0.9765625,0.15234375
40,-0.05859375,-0.96875,0.1484375
41,-0.0625,-0.96875,0.16015625
42,-0.0546875,-0.9765625,0.1484375
43,-0.05078125,-0.97265625,0.14453125
44,-0.0625,-0.984375,0.15625
45,-0.05859375,-0.97265625,0.140625
46,-0.06640625,-0.97265625,0.15625
47,-0.06640625,-0.98046875,0.1484375
48,-0.0625,-0.98046875,0.14453125
49,-0.0625,-0.984375,0.15234375
50,-0.06640625,-0.9921875,0.140625
51,-0.0625,-0.9921875,0.14453125
52,-0.046875,-0.99609375,0.13671875
53,-0.05078125,-0.9921875,0.125
54,-0.0546875,-1.00390625,0.12890625
55,-0.06640625,-0.98828125,0.12890625
56,-0.06640625,-0.9765625,0.14453125
57,-0.06640625,-0.984375,0.12890625
58,-0.078125,-0.98046875,0.13671875
59,-0.09375,-0.98046875,0.125
60,-0.06640625,-0.9921875,0.1328125
61,-0.06640625,-0.984375,0.12109375
62,-0.078125,-0.984375,0.13671875
63,-0.07421875,-0.98828125,0.12109375
64,-0.078125,-0.98046875,0.125
65,-0.07421875,-0.9765625,0.12109375
66,-0.0703125,-0.9765625,0.1171875
67,-0.05859375,-0.98828125,0.109375
68,-0.0625,-0.984375,0.11328125
69,-0.05078125,-0.98046875,0.12109375
70,-0.06640625,-0.98828125,0.09765625
71,-0.06640625,-0.98828125,0.109375
72,-0.05859375,-0.98828125,0.11328125
73,-0.0546875,-0.984375,0.13671875
74,-0.05859375,-0.98828125,0.12890625
75,-0.0625,-1.00390625,0.12890625
76,-0.0625,-0.99609375,0.14453125
77,-0.06640625,-1.01171875,0.13671875
78,-0.05078125,-1.00390625,0.1328125
79,-0.0703125,-1.00390625,0.12109375
80,-0.0625,-1.01171875,0.125
81,-0.0546875,-0.9765625,0.125
82,-0.05859375,-0.9921875,0.1171875
83,-0.0546875,-1.0,0.125
84,-0.05859375,-0.97265625,0.11328125
85,-0.0546875,-0.9765625,0.1171875
86,-0.05078125,-0.97265625,0.1171875
87,-0.05859375,-0.96875,0.1171875
88,-0.046875,-0.96875,0.12109375
89,-0.05078125,-0.9609375,0.125
90,-0.05078125,-0.97265625,0.12890625
91,-0.05078125,-0.98046875,0.12109375
92,-0.046875,-0.9765625,0.125
93,-0.0390625,-0.9765625,0.1171875
