,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9765625,-0.25390625
1,0.00390625,-0.98046875,-0.24609375
2,0.00390625,-0.9765625,-0.2578125
3,0.0078125,-0.9765625,-0.25
4,0.0078125,-0.9765625,-0.265625
5,0.00390625,-0.98046875,-0.24609375
6,0.0078125,-0.984375,-0.2578125
7,0.00390625,-0.96484375,-0.25390625
8,0.0078125,-0.97265625,-0.25390625
9,0.0,-0.9765625,-0.26171875
10,0.0,-0.9765625,-0.2421875
11,0.00390625,-0.97265625,-0.2578125
12,0.00390625,-0.96875,-0.2421875
13,0.00390625,-0.96875,-0.25
14,0.0078125,-0.96875,-0.25390625
15,-0.01171875,-0.9765625,-0.26171875
16,0.00390625,-0.97265625,-0.25390625
17,0.0078125,-0.9765625,-0.2421875
18,0.0,-0.98046875,-0.2578125
19,0.00390625,-0.97265625,-0.25390625
20,0.0,-0.96875,-0.24609375
21,0.0078125,-0.98046875,-0.25
22,0.0,-0.96875,-0.25390625
23,0.00390625,-0.9765625,-0.23828125
24,0.00390625,-0.98046875,-0.25
25,0.00390625,-0.98046875,-0.24609375
26,0.0078125,-0.98046875,-0.2421875
27,0.01171875,-0.96875,-0.25390625
28,0.00390625,-0.96875,-0.26171875
29,-0.00390625,-0.96875,-0.25
30,0.0,-0.96875,-0.26171875
31,0.0,-0.97265625,-0.25390625
32,0.0,-0.9765625,-0.26171875
33,0.0,-0.98046875,-0.25
34,0.00390625,-0.984375,-0.27734375
35,0.0,-0.98046875,-0.265625
36,-0.01171875,-0.9609375,-0.2578125
37,0.00390625,-0.984375,-0.25
38,0.0,-0.97265625,-0.25
39,0.0,-0.9765625,-0.2578125
40,-0.00390625,-0.97265625,-0.2578125
41,0.0,-0.98828125,-0.25
42,0.0,-0.9765625,-0.26171875
43,-0.0078125,-0.96875,-0.2578125
44,0.00390625,-0.98046875,-0.26953125
45,0.00390625,-0.98046875,-0.2578125
46,0.0,-0.9921875,-0.2578125
47,0.0,-0.98828125,-0.26171875
48,0.0,-0.9765625,-0.26171875
49,-0.00390625,-0.97265625,-0.265625
50,-0.00390625,-0.96484375,-0.28125
51,-0.01171875,-0.9609375,-0.2578125
52,-0.00390625,-0.9609375,-0.25
53,-0.02734375,-0.96484375,-0.26171875
54,-0.01953125,-0.96875,-0.2578125
55,-0.01953125,-0.97265625,-0.265625
56,-0.03515625,-0.96875,-0.25390625
57,-0.03515625,-0.97265625,-0.26953125
58,-0.046875,-0.98046875,-0.2734375
59,-0.05078125,-0.9765625,-0.25390625
60,-0.05078125,-0.96875,-0.2578125
61,-0.04296875,-0.97265625,-0.25
62,-0.03125,-0.96875,-0.25390625
63,-0.03515625,-0.98046875,-0.25390625
64,-0.046875,-0.96875,-0.25
65,-0.02734375,-0.97265625,-0.24609375
66,-0.03125,-0.96875,-0.2578125
67,-0.0234375,-0.953125,-0.2421875
68,-0.01953125,-0.96875,-0.265625
69,-0.03515625,-0.9765625,-0.26953125
70,-0.02734375,-0.97265625,-0.25390625
71,-0.02734375,-0.96484375,-0.265625
72,-0.02734375,-0.9765625,-0.25390625
73,-0.015625,-0.9765625,-0.25
74,-0.03125,-0.97265625,-0.2578125
75,-0.03125,-0.9765625,-0.26171875
76,-0.01171875,-0.98046875,-0.26171875
77,-0.0390625,-0.96875,-0.2578125
78,-0.03515625,-0.97265625,-0.265625
79,-0.02734375,-0.9765625,-0.265625
80,-0.03125,-0.9765625,-0.265625
81,-0.0234375,-0.97265625,-0.25390625
82,-0.0234375,-0.98046875,-0.25
83,-0.046875,-0.97265625,-0.25
84,-0.0234375,-0.984375,-0.26171875
85,-0.0234375,-0.9921875,-0.25390625
86,-0.015625,-0.98828125,-0.265625
87,-0.01953125,-0.98828125,-0.25390625
88,-0.0078125,-0.98046875,-0.25390625
89,-0.015625,-0.98046875,-0.2578125
90,-0.0078125,-0.98046875,-0.265625
91,-0.01171875,-0.9765625,-0.26171875
92,-0.01171875,-0.96875,-0.2578125
93,0.0,-0.984375,-0.265625
94,-0.00390625,-0.9765625,-0.25
95,-0.00390625,-0.9765625,-0.25390625
96,-0.02734375,-0.97265625,-0.25390625
97,0.0,-0.984375,-0.26171875
98,-0.01171875,-0.98828125,-0.25
99,-0.00390625,-0.98046875,-0.25
100,-0.00390625,-0.9765625,-0.25
101,0.0,-0.9921875,-0.25390625
102,-0.0078125,-0.9921875,-0.2109375
103,-0.01171875,-0.9765625,-0.234375
104,-0.0078125,-0.9765625,-0.25
105,-0.00390625,-0.98046875,-0.2421875
106,-0.0078125,-0.96875,-0.234375
107,-0.0078125,-0.9765625,-0.2421875
108,0.0,-0.98046875,-0.2421875
109,-0.0234375,-0.984375,-0.2265625
110,-0.01953125,-0.9765625,-0.24609375
111,-0.01171875,-0.98046875,-0.2578125
112,-0.01953125,-0.98046875,-0.2578125
113,-0.0234375,-0.98046875,-0.24609375
114,-0.0234375,-0.9765625,-0.23828125
115,-0.01953125,-0.98046875,-0.24609375
116,-0.015625,-0.98046875,-0.25390625
117,-0.01171875,-0.97265625,-0.25390625
118,-0.015625,-0.98046875,-0.234375
119,-0.01171875,-0.9765625,-0.2421875
120,-0.01171875,-0.97265625,-0.23828125
121,-0.01171875,-0.98828125,-0.23828125
122,-0.0078125,-0.9765625,-0.23828125
123,-0.015625,-0.97265625,-0.265625
124,-0.01953125,-0.984375,-0.24609375
125,-0.0234375,-0.97265625,-0.24609375
126,-0.0234375,-0.98046875,-0.23828125
127,-0.02734375,-0.9765625,-0.2265625
128,-0.0234375,-0.984375,-0.24609375
129,-0.03515625,-0.97265625,-0.234375
130,-0.02734375,-0.98828125,-0.25
131,-0.03515625,-0.984375,-0.23828125
132,-0.02734375,-0.98828125,-0.234375
133,-0.03515625,-0.984375,-0.23828125
134,-0.05859375,-0.98046875,-0.22265625
135,-0.01953125,-0.9765625,-0.25
136,-0.01953125,-0.97265625,-0.2421875
137,-0.015625,-0.9765625,-0.23046875
138,-0.0078125,-0.97265625,-0.234375
139,-0.0078125,-0.98046875,-0.23828125
140,-0.01953125,-0.96484375,-0.21875
141,-0.015625,-0.9609375,-0.2265625
142,-0.01953125,-0.953125,-0.2265625
143,-0.0078125,-0.953125,-0.22265625
144,0.0,-0.96484375,-0.23046875
145,-0.0078125,-0.9609375,-0.23046875
146,-0.0078125,-0.96875,-0.2421875
147,0.0078125,-0.96484375,-0.2265625
148,0.0,-0.97265625,-0.23046875
149,0.0078125,-0.9765625,-0.234375
150,0.01171875,-0.9765625,-0.23828125
151,0.00390625,-0.9765625,-0.25390625
152,0.01953125,-0.97265625,-0.23828125
153,0.02734375,-0.984375,-0.23828125
154,0.046875,-0.98046875,-0.23828125
155,0.0390625,-0.98046875,-0.25390625
156,0.05859375,-0.96875,-0.24609375
157,0.0625,-0.96875,-0.24609375
158,0.05078125,-0.97265625,-0.234375
159,0.0546875,-0.98046875,-0.22265625
160,0.05859375,-0.96875,-0.23046875
161,0.0390625,-0.984375,-0.23046875
162,0.046875,-0.9765625,-0.23046875
163,0.04296875,-0.984375,-0.2109375
