,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-1.0625,-0.265625
1,-0.109375,-1.05859375,-0.2578125
2,-0.09765625,-1.0703125,-0.2734375
3,-0.09375,-1.07421875,-0.2578125
4,-0.10546875,-1.0859375,-0.26171875
5,-0.10546875,-1.0859375,-0.2578125
6,-0.11328125,-1.07421875,-0.23046875
7,-0.109375,-1.0703125,-0.234375
8,-0.11328125,-1.078125,-0.23046875
9,-0.10546875,-1.05859375,-0.23828125
10,-0.11328125,-1.0546875,-0.21875
11,-0.12109375,-1.02734375,-0.23046875
12,-0.125,-1.02734375,-0.2265625
13,-0.1171875,-1.0078125,-0.2265625
14,-0.13671875,-1.00390625,-0.203125
15,-0.1171875,-0.98828125,-0.21875
16,-0.11328125,-1.00390625,-0.203125
17,-0.10546875,-0.9921875,-0.203125
18,-0.09765625,-1.00390625,-0.1796875
19,-0.09765625,-0.99609375,-0.20703125
20,-0.08203125,-1.015625,-0.1953125
21,-0.08203125,-1.03515625,-0.2109375
22,-0.0703125,-1.0390625,-0.2109375
23,-0.0703125,-1.03515625,-0.22265625
24,-0.08984375,-1.046875,-0.24609375
25,-0.08984375,-1.046875,-0.23828125
26,-0.08203125,-1.04296875,-0.234375
27,-0.08984375,-1.03125,-0.21484375
28,-0.08984375,-1.03125,-0.22265625
29,-0.08203125,-1.01953125,-0.21875
30,-0.08984375,-1.00390625,-0.21484375
31,-0.08984375,-1.01171875,-0.22265625
32,-0.08984375,-0.99609375,-0.2265625
33,-0.08203125,-0.97265625,-0.23046875
34,-0.09375,-0.96875,-0.22265625
35,-0.08203125,-0.95703125,-0.2265625
36,-0.09375,-0.9453125,-0.2265625
37,-0.10546875,-0.9296875,-0.2109375
38,-0.109375,-0.91796875,-0.21484375
39,-0.12109375,-0.91015625,-0.21484375
40,-0.12109375,-0.90625,-0.22265625
41,-0.125,-0.9140625,-0.19921875
42,-0.12890625,-0.91796875,-0.22265625
43,-0.125,-0.921875,-0.22265625
44,-0.1328125,-0.9296875,-0.22265625
45,-0.12109375,-0.93359375,-0.20703125
46,-0.1171875,-0.94921875,-0.21875
47,-0.1171875,-0.9375,-0.22265625
48,-0.125,-0.9609375,-0.234375
49,-0.12890625,-0.9609375,-0.23828125
50,-0.1171875,-0.95703125,-0.22265625
51,-0.10546875,-0.9453125,-0.20703125
52,-0.1015625,-0.94921875,-0.20703125
53,-0.1015625,-0.9453125,-0.21484375
54,-0.09765625,-0.9453125,-0.2109375
55,-0.0859375,-0.9296875,-0.21484375
56,-0.08984375,-0.9453125,-0.21875
57,-0.0859375,-0.9453125,-0.1875
58,-0.06640625,-0.953125,-0.21484375
59,-0.078125,-0.97265625,-0.20703125
60,-0.0625,-0.98046875,-0.19921875
61,-0.06640625,-0.9921875,-0.19921875
62,-0.0625,-1.01171875,-0.203125
63,-0.06640625,-1.0078125,-0.1953125
64,-0.05859375,-1.01953125,-0.19140625
65,-0.0546875,-1.01953125,-0.203125
66,-0.0625,-1.00390625,-0.203125
67,-0.06640625,-1.0,-0.20703125
68,-0.06640625,-0.9765625,-0.22265625
69,-0.078125,-0.97265625,-0.265625
70,-0.0859375,-0.97265625,-0.24609375
71,-0.09375,-0.95703125,-0.24609375
72,-0.1015625,-0.95703125,-0.234375
73,-0.09375,-0.9609375,-0.23046875
74,-0.109375,-0.96484375,-0.21875
75,-0.1171875,-0.9609375,-0.234375
76,-0.11328125,-0.97265625,-0.2421875
77,-0.0859375,-0.98828125,-0.234375
78,-0.109375,-0.98046875,-0.234375
79,-0.0859375,-1.00390625,-0.25
80,-0.078125,-1.0234375,-0.24609375
81,-0.07421875,-1.01953125,-0.25
82,-0.05078125,-1.0546875,-0.26171875
83,-0.0390625,-1.046875,-0.26171875
84,-0.03125,-1.046875,-0.26171875
85,-0.0234375,-1.05078125,-0.27734375
86,-0.015625,-1.03515625,-0.27734375
87,-0.03125,-1.046875,-0.2890625
88,-0.05078125,-1.02734375,-0.27734375
89,-0.06640625,-1.03125,-0.296875
90,-0.07421875,-1.046875,-0.30859375
91,-0.09765625,-1.03515625,-0.30859375
92,-0.09765625,-1.0546875,-0.31640625
93,-0.11328125,-1.0546875,-0.3125
94,-0.12890625,-1.05859375,-0.32421875
95,-0.13671875,-1.0546875,-0.328125
96,-0.15234375,-1.046875,-0.31640625
97,-0.17578125,-1.0546875,-0.32421875
98,-0.17578125,-1.0390625,-0.31640625
99,-0.171875,-1.046875,-0.328125
100,-0.14453125,-1.02734375,-0.31640625
101,-0.13671875,-1.01953125,-0.31640625
